timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-17 21:05:23,600.5129,125.65718,,,,24.0,6,0,0,1,2,0
2022-04-17 21:05:24,465.00290000000007,606.59658,,,,81.0,8,1,0,1,1,0
2022-04-17 21:05:25,378.33389999999997,1402.0261,,,,101.66666666666667,11,1,0,1,1,0
2022-04-17 21:05:26,479.332,1408.8544000000002,,,,103.0,9,4,0,0,2,0
2022-04-17 21:05:27,682.481,974.8784,,,,48.333333333333336,6,8,0,0,3,0
2022-04-17 21:05:28,739.358,291.7894,,,,30.0,4,10,0,0,3,0
2022-04-17 21:05:29,909.1659999999999,254.9896,,,,9.0,3,9,0,0,3,0
2022-04-17 21:05:30,605.92872,134.7896,,,,27.333333333333332,4,6,0,0,2,0
2022-04-17 21:05:31,363.75971999999996,17.5516,,,,28.333333333333332,2,5,0,0,1,0
2022-04-17 21:05:32,6660.27572,77.8705,,,,27.333333333333332,1,4,0,0,0,0
2022-04-17 21:05:33,6657.69,,,,,4.666666666666667,0,4,0,0,0,0
2022-04-17 21:28:51,0.0,0.0,,,,0.0,0,3,0,0,0,0
2022-04-17 21:28:52,0.0,0.0,,,,0.0,0,5,0,0,0,0
2022-04-17 21:28:53,0.0,0.0,,,,1.3333333333333333,0,4,0,0,0,0
2022-04-17 21:28:54,0.0,6.92848e-19,,,,14.0,0,3,0,0,0,0
2022-04-17 21:28:55,0.0,6.92848e-19,,,,14.0,0,1,0,0,0,0
2022-04-17 21:28:56,0.0,6.92848e-19,,,,12.666666666666666,0,0,0,0,0,0
2022-04-17 21:28:57,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:28:58,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:28:59,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:00,0.0,0.0,,,,13.0,0,0,0,0,0,0
2022-04-17 21:29:01,0.0,0.0,,,,13.0,0,0,0,0,0,0
2022-04-17 21:29:02,0.0,0.0,,,,13.0,0,0,0,0,0,0
2022-04-17 21:29:03,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:04,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:05,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:06,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:09,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:10,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:11,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:12,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:13,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:14,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:15,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:16,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:17,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:18,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:19,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:20,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:21,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:22,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:23,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:24,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:25,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:26,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:27,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:28,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:29,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:30,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:31,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:32,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:33,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:34,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:35,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:36,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:37,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:38,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:39,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:40,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:41,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:42,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:43,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:44,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:45,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:46,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:47,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:48,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:49,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:50,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:51,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:52,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:53,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:54,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:55,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:56,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:57,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:58,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:59,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:00,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:01,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:02,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:03,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:04,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:05,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:06,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:09,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:10,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:11,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:12,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:13,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:14,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:15,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:16,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:17,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:18,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:19,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:20,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:21,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:22,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:23,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:24,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:25,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:26,1251.02,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:27,3226.6099999999997,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:28,5252.129999999999,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:29,5988.879999999999,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:30,5988.22,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:31,6019.5599999999995,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:32,6021.7,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:33,6077.410000000001,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:34,6001.09,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:35,6002.610000000001,16.5911,54.7063,54.7063,95.1179,0.0,0,0,0,0,0,0
2022-04-17 21:30:36,5968.64,116.9931,195.26165,51.693,62.953450000000004,1.0,0,0,0,0,0,0
2022-04-17 21:30:37,5971.950000000001,238.6871,1133.3644333333334,51.693,80.71963333333333,7.666666666666667,0,0,0,0,0,0
2022-04-17 21:30:38,5985.77,273.0508,2701.7423333333336,51.693,49.035404166666666,11.666666666666666,0,0,0,0,0,0
2022-04-17 21:30:39,5975.27,175.84888,4616.58,70.3091,38.77531064,10.666666666666666,0,0,0,0,0,0
2022-04-17 21:30:40,5985.58,68.20948,4971.16,69.2479,0.05594284,4.0,0,0,0,0,0,0
2022-04-17 21:30:41,6134.91,213.98068,4460.96,69.2479,29.83423867333333,0.3333333333333333,0,0,0,0,0,0
2022-04-17 21:30:42,6109.45,218.39943,3651.2749999999996,69.2479,44.746998299999994,1.6666666666666667,0,0,0,0,0,0
2022-04-17 21:30:43,5385.87,204.34483,3229.24,903.478,89.4001,1.6666666666666667,0,0,0,0,0,0
2022-04-17 21:30:44,4569.52,7.61883,,,,1.3333333333333333,0,0,0,0,0,0
2022-04-17 21:30:45,3923.91,0.0,,,105.403,0.0,0,0,0,0,0,0
2022-04-17 21:30:46,3997.08,0.0,,,105.403,0.0,0,0,0,0,0,0
2022-04-17 21:30:47,4014.0699999999997,0.0,,,105.403,0.0,0,0,0,0,0,0
2022-04-17 21:30:48,4099.700000000001,0.0,,,105.403,0.0,0,0,0,0,0,0
2022-04-17 21:30:49,4067.18,0.0,,,105.403,0.0,0,0,0,0,0,0
2022-04-17 21:30:50,4059.45,0.0,,,105.403,0.0,0,0,0,0,0,0
2022-04-17 21:30:51,4046.8500000000004,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:52,4093.09,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:53,4078.3500000000004,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:54,4067.07,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:55,3995.68,30.5806,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:56,3771.59,31.409969,,,,1.3333333333333333,0,0,0,0,0,0
2022-04-17 21:30:57,3123.8179999999998,31.409969,,,,1.3333333333333333,0,0,0,0,0,0
2022-04-17 21:30:58,2001.179,18.873669,,,,1.3333333333333333,0,0,0,0,1,0
2022-04-17 21:30:59,1197.933,35.2406,,,,0.6666666666666666,0,2,0,0,2,0
2022-04-17 21:31:00,834.9000000000001,843.6456,,,,4.666666666666667,0,2,0,0,3,0
2022-04-17 21:31:01,941.8130000000001,974.3422999999999,,,,20.333333333333332,2,4,0,0,3,0
2022-04-17 21:31:02,880.784,986.5817999999999,,,,20.333333333333332,6,2,0,0,3,0
2022-04-17 21:31:03,737.6320000000001,365.95180000000005,,,,19.666666666666668,8,2,0,0,3,0
2022-04-17 21:31:04,566.3683,389.4628,,,,6.666666666666667,10,2,0,0,2,0
2022-04-17 21:31:05,609.7863,428.7268,,,,17.666666666666668,8,4,0,0,2,0
2022-04-17 21:31:06,791.2692999999999,274.3935,,,,14.666666666666666,6,6,0,0,2,0
2022-04-17 21:31:07,952.845,106.56414,,,,12.333333333333334,4,8,0,0,3,0
2022-04-17 21:31:08,972.3139999999999,58.78524,,,,0.6666666666666666,2,6,0,0,3,0
2022-04-17 21:31:09,816.6379999999999,36.97114,,,,0.6666666666666666,2,4,0,0,3,0
2022-04-17 21:31:10,836.861,61.023399999999995,,,,0.3333333333333333,0,0,0,0,3,0
2022-04-17 21:31:11,932.529,89.8832,,,,1.0,2,2,0,0,3,0
2022-04-17 21:31:12,986.338,120.5476,,,,1.3333333333333333,2,2,0,0,3,0
2022-04-17 21:31:13,1364.219,152.9839,,,,4.666666666666667,2,2,0,0,3,0
2022-04-17 21:31:14,1407.291,636.1832,,,,10.333333333333334,0,0,0,0,3,0
2022-04-17 21:31:15,1203.4173999999998,680.2449,,,,15.0,7,2,0,0,2,0
2022-04-17 21:31:16,710.8104000000001,745.1197,448.086,312.921,0.186376,16.333333333333332,12,2,0,0,2,0
2022-04-17 21:31:17,461.2724,251.4125,376.716,268.228,0.09480719,11.666666666666666,13,5,1,1,2,2
2022-04-17 21:31:18,645.598,174.97197,399.49766666666665,268.228,0.06695722666666666,8.0,13,11,2,2,3,2
2022-04-17 21:31:19,662.723,148.53127,390.7823333333333,242.961,26.29963189333333,3.6666666666666665,12,18,3,2,3,2
2022-04-17 21:31:20,683.967,253.20246999999998,393.63033333333334,242.961,29.742785766666668,7.0,13,20,2,1,3,2
2022-04-17 21:31:21,477.68679999999995,272.66709999999995,353.82266666666663,242.961,34.762566666666665,31.333333333333332,8,14,2,0,3,0
2022-04-17 21:31:22,358.9922,207.4884,334.31466666666665,306.701,16.078466666666667,31.666666666666668,8,11,1,0,3,2
2022-04-17 21:31:23,205.9439,116.9596,297.493,93.965,35.16446666666667,29.333333333333332,8,7,2,0,3,2
2022-04-17 21:31:24,174.03070000000002,208.8168,213.1409,63.4237,40.176633333333335,9.0,7,6,2,1,3,2
2022-04-17 21:31:25,150.88410000000002,217.83059999999998,114.51396666666669,52.1233,61.2595,17.333333333333332,5,6,3,2,3,2
2022-04-17 21:31:26,18862.0144,430.83540000000005,88.11196666666666,52.1233,96.0036,49.666666666666664,5,10,2,2,2,2
2022-04-17 21:31:27,18875.2871,355.83090000000004,95.8771,52.1233,128.95185,45.0,4,9,1,1,1,0
2022-04-17 21:31:28,18837.262459999998,325.4825,124.219,66.7226,171.823,42.333333333333336,2,5,0,0,0,0
2022-04-17 21:31:29,64.9237,193.1835,,,,7.333333333333333,0,0,0,0,0,0
2022-04-17 21:31:30,6.8834,150.22912,,,,6.333333333333333,0,0,0,0,0,0
2022-04-17 21:31:31,3.46124,163.38012,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:32,0.0,34.70834,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:33,0.0,39.96426,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:34,0.0,52.070859999999996,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:35,0.0,149.62964,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:36,0.0,223.01170000000002,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:37,0.0,192.28409,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:38,0.0,131.92799000000002,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:39,0.0,93.63019,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:40,0.0,131.8373,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:41,0.0,133.2764,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:42,0.0,202.36610000000002,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:43,0.0,158.78199,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:44,0.0,119.31559,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:45,0.0,27.15199,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:46,0.0,30.7617,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:47,0.0,26.1371,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:48,0.0,5.5947,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:49,0.0,15.7887,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:50,0.0,31.6267,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:51,0.0,41.47045,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:52,0.0,46.94715,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:53,0.0,31.284931,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:54,0.0,51.851381,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:55,0.0,70.981481,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:56,0.0,131.8302,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:57,0.0,147.0744,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:58,0.0,591.8929,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:59,0.0,542.3521999999999,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:00,0.0,630.5328,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:01,0.0,241.8788,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:02,0.0,984.764,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:03,0.0,2064.959,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:04,0.0,2527.206,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:05,0.0,1786.8995,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:06,0.0,692.2215,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:07,0.0,188.2542,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:08,0.0,265.615,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:09,0.0,146.263,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:10,0.0,121.6682,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:11,0.0,36.67944,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:12,0.0,423.28844,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:13,0.0,402.00838,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:14,0.0,395.57383999999996,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:15,0.0,50.625040000000006,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:16,0.0,96.6551,,,,0.0,0,0,0,0,0,0
2022-04-17 21:32:17,0.0,103.96792,,,,2.3333333333333335,0,0,0,0,0,0
2022-04-17 21:32:18,0.0,99.56992,,,,16.666666666666668,0,0,0,0,0,0
2022-04-17 21:32:19,0.0,54.4716,,,,16.666666666666668,0,0,0,0,0,0
2022-04-17 21:32:20,0.0,63.06078,,,,15.666666666666666,0,0,0,0,0,0
2022-04-17 21:32:21,0.0,45.63748,,,,1.3333333333333333,0,0,0,0,0,0
2022-04-17 21:32:22,0.0,88.7641,,,,1.3333333333333333,0,0,0,0,0,0
2022-04-17 21:32:23,0.0,407.3741,,,,0.0,0,2,0,0,0,0
2022-04-17 21:32:24,0.0,402.4766,,,,0.0,0,4,0,0,0,0
2022-04-17 21:40:34,0.0,0.0,,,,0.0,0,3,0,0,0,0
2022-04-17 21:40:35,0.0,0.0,,,,0.0,0,2,0,0,0,0
2022-04-17 21:40:36,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:37,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:38,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:39,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:40,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:41,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:42,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:43,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:44,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:45,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:46,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:47,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:48,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:49,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:50,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:51,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:52,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:53,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:54,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:55,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:56,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:57,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:58,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:40:59,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:00,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:01,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:02,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:03,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:04,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:05,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:06,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:09,0.0,0.0,,,,18.666666666666668,0,0,0,0,0,0
2022-04-17 21:41:10,0.0,0.0,,,,61.0,0,0,0,0,0,0
2022-04-17 21:41:11,0.0,0.0,,,,75.33333333333333,0,0,0,0,0,0
2022-04-17 21:41:12,0.0,0.0,,,,56.666666666666664,0,2,0,0,0,0
2022-04-17 21:41:13,0.0,0.0,,,,14.333333333333334,0,2,0,0,0,0
2022-04-17 21:41:14,0.0,0.0,,,,0.0,0,2,0,0,0,0
2022-04-17 21:41:15,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:16,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:17,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:18,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:19,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:20,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:21,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:22,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:23,0.0,0.0,,,,1.6666666666666667,0,0,0,0,0,0
2022-04-17 21:41:24,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-17 21:41:25,941.735,140.482,,,,2.0,0,0,0,0,0,0
2022-04-17 21:41:26,2958.045,140.482,,,,0.3333333333333333,0,0,0,0,0,0
2022-04-17 21:41:27,4964.585,140.482,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:28,5973.82,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:29,5949.110000000001,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:41:30,6034.09,7.17308,53.6785,53.6785,119.926,0.3333333333333333,0,0,0,0,0,0
2022-04-17 21:41:31,6170.73,7.17308,53.6785,53.6785,119.926,0.3333333333333333,0,0,0,0,0,0
2022-04-17 21:41:32,5679.38,7.17308,229.73624999999998,53.6785,119.926,0.3333333333333333,0,0,0,0,0,0
2022-04-17 21:41:33,4873.25,0.0,417.0695,370.627,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:34,4078.1500000000005,0.0,436.43833333333333,370.627,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:35,3860.3900000000003,0.0,474.3163333333334,370.627,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:36,3933.67,0.0,518.7893333333333,409.457,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:37,3938.58,0.0,570.295,455.4,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:38,3976.41,0.0,641.924,494.635,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:39,3924.87,0.0,731.676,549.238,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:40,3974.41,0.0,832.484,638.762,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:41,3947.9800000000005,0.0,931.6156666666666,742.194,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:42,3943.7800000000007,0.0,1044.7056666666667,851.184,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:43,3951.4500000000003,0.0,1103.16,956.633,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:44,3972.4800000000005,0.0,1144.4733333333334,1031.35,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:45,3984.2700000000004,0.0,1131.565,1065.25,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:46,3940.5600000000004,0.0,1155.65,1149.51,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:47,3967.9000000000005,0.0,,,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:48,4019.6900000000005,0.0,,,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:49,3974.15,0.0,,,119.926,0.0,0,0,0,0,0,0
2022-04-17 21:41:50,3945.96,53.4475,,,134.28366666666668,1.6666666666666667,0,0,0,0,0,0
2022-04-17 21:41:51,4069.7799999999997,458.7725,,,141.4625,2.3333333333333335,0,0,0,0,1,0
2022-04-17 21:41:52,4100.429999999999,484.20919999999995,,,162.999,3.6666666666666665,0,0,0,0,2,0
2022-04-17 21:41:53,3948.99,515.0124999999999,,,,3.3333333333333335,1,0,0,0,3,0
2022-04-17 21:41:54,2625.8599999999997,267.6365,4022.55,3021.78,57.0067,22.333333333333332,3,0,0,0,3,0
2022-04-17 21:41:55,1571.429,403.66380000000004,4330.99,3021.78,41.0673,30.333333333333332,7,2,0,0,3,0
2022-04-17 21:41:56,662.129,851.701,4511.443333333334,3021.78,73.18186666666666,62.333333333333336,8,6,0,0,3,0
2022-04-17 21:41:57,822.046,803.021,4755.89,4502.04,81.26945,46.333333333333336,9,10,0,0,3,0
2022-04-17 21:41:58,882.117,749.758,4872.35,4675.79,137.411,41.0,8,10,0,0,3,0
2022-04-17 21:41:59,975.9090000000001,388.015,,,,11.666666666666666,10,8,0,0,3,0
2022-04-17 21:42:00,902.3520000000001,347.6989,5767.8,5767.8,11.5675,14.666666666666666,8,4,0,0,3,0
2022-04-17 21:42:01,849.184,389.92089999999996,5767.8,5767.8,11.5675,25.333333333333332,11,3,0,0,3,0
