timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 02:05:56,8589940000.0,0.0,,,,2.15,0,0,0,0,0,0
2022-04-18 02:05:57,8589940000.0,0.0,,,,2.15,0,0,0,0,0,0
2022-04-18 02:05:58,8589940000.0,0.0,,,,2.15,0,0,0,0,0,0
2022-04-18 02:05:59,8589940000.0,0.0,,,,2.15,0,0,0,0,0,0
2022-04-18 02:06:00,8589940000.0,0.0,,,,2.15,0,0,0,0,0,0
2022-04-18 02:06:01,8589940000.0,0.0,,,,2.15,0,0,0,0,0,0
2022-04-18 02:06:02,8589940000.0,0.0,,,,2.15,0,0,0,0,0,0
2022-04-18 02:06:03,8589940000.0,0.0,,,,2.15,0,0,0,0,0,0
2022-04-18 02:06:04,8589940000.0,0.0,,,,3.55,0,0,0,0,0,0
2022-04-18 02:06:05,8589940000.0,0.0,,,,4.55,0,0,0,0,0,0
2022-04-18 02:06:06,8589940000.0,0.0,,,,7.45,0,0,0,0,0,0
2022-04-18 02:06:07,8589940000.0,0.0,,,,7.85,0,0,0,0,0,0
2022-04-18 02:06:08,8589940000.0,0.0,,,,9.4,0,2,0,0,0,0
2022-04-18 02:06:09,8589940000.0,0.0,,,,10.8,0,2,0,0,0,0
2022-04-18 02:06:10,8589940000.0,0.0,,,,11.85,0,2,0,0,0,0
2022-04-18 02:06:11,8589940000.0,0.0,,,,11.95,0,2,0,1,0,0
2022-04-18 02:06:12,8589940000.0,0.0,,,,12.25,0,6,0,1,0,0
2022-04-18 02:06:13,0.0,0.0,,,,12.35,0,6,0,1,0,0
2022-04-18 02:06:14,0.0,0.0,,,,12.35,0,6,0,1,0,0
2022-04-18 02:06:15,0.0,0.0,,,,12.35,0,6,0,1,0,0
2022-04-18 02:06:16,0.0,0.0,,,,10.2,0,6,0,1,0,0
2022-04-18 02:06:17,0.0,0.0,,,,10.2,0,6,0,1,0,0
2022-04-18 02:06:18,0.0,0.0,,,,10.2,0,6,0,1,0,0
2022-04-18 02:06:19,0.0,0.0,,,,10.2,0,6,0,1,0,0
2022-04-18 02:06:20,0.0,0.0,,,,10.2,0,6,0,1,0,0
2022-04-18 02:06:21,0.0,0.0,,,,10.2,0,6,0,1,0,0
2022-04-18 02:06:22,0.0,0.0,,,,10.2,0,6,0,1,0,0
2022-04-18 02:06:23,0.0,0.0,,,,10.2,0,6,0,1,0,0
2022-04-18 02:06:24,0.0,0.0,,,,8.8,0,6,0,1,0,0
2022-04-18 02:06:25,0.0,0.0,,,,7.8,0,6,0,1,0,0
2022-04-18 02:06:26,0.0,0.0,,,,4.9,0,6,0,1,0,0
2022-04-18 02:06:27,0.0,0.0,,,,4.5,0,6,0,1,0,0
2022-04-18 02:06:28,0.0,0.0,,,,2.95,0,4,0,1,0,0
2022-04-18 02:06:29,0.0,0.0,,,,1.55,0,4,0,1,0,0
2022-04-18 02:06:30,0.0,0.0,,,,0.55,0,4,0,1,0,0
2022-04-18 02:06:31,0.0,0.0,,,,0.45,0,4,0,0,0,0
2022-04-18 02:06:32,0.0,0.0,,,,0.15,0,0,0,0,0,0
2022-04-18 02:06:33,0.0,0.0,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:34,0.0,0.0,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:35,0.0,0.0,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:36,0.0,0.0,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:37,0.0,0.0,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:38,0.0,0.0,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:39,0.0,0.0,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:40,0.0,0.0,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:41,0.0,0.0,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:42,0.0,0.0,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:43,1672.63,70.1705,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:44,3686.65,70.1705,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:45,5669.64,70.1705,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:46,7676.83,70.1705,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:47,9655.78,70.1705,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:48,11712.61,70.1705,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:49,13705.95,70.1705,,,,0.05,0,0,0,0,0,0
2022-04-18 02:06:50,15631.390000000001,70.1705,,,,0.0,0,0,0,0,0,0
2022-04-18 02:06:51,17653.04,70.1705,,,,0.0,0,0,0,0,0,0
2022-04-18 02:06:52,19633.11,70.1705,63.7005,63.7005,112.572,0.0,0,0,0,0,0,0
2022-04-18 02:06:53,21672.11,70.1705,63.7005,63.7005,112.572,0.0,0,0,0,0,0,0
2022-04-18 02:06:54,23627.88,70.1705,63.7005,63.7005,112.572,0.0,0,0,0,0,0,0
2022-04-18 02:06:55,25669.530000000002,70.1705,63.7005,63.7005,112.572,0.0,0,0,0,0,0,0
2022-04-18 02:06:56,27710.170000000002,70.1705,63.7005,63.7005,112.572,0.0,0,0,0,0,0,0
2022-04-18 02:06:57,29646.840000000004,70.1705,63.7005,63.7005,112.572,0.0,0,0,0,0,0,0
2022-04-18 02:06:58,31709.120000000003,70.1705,63.7005,63.7005,112.572,0.0,0,0,0,0,0,0
2022-04-18 02:06:59,33698.46,70.1705,63.7005,63.7005,112.572,0.0,0,0,0,0,0,0
2022-04-18 02:07:00,35712.31,130.2598,75.57395,63.7005,137.608,0.0,0,0,0,0,0,0
2022-04-18 02:07:01,37676.38,566.0528,328.3083,63.7005,91.83660100000002,2.7,0,0,0,0,0,0
2022-04-18 02:07:02,39702.29,566.269261,752.0987250000001,63.7005,68.89951930000001,4.1,0,0,0,0,0,0
2022-04-18 02:07:03,40039.420000000006,496.09876099999997,1125.10498,57.5354,55.16775064000001,4.1,0,0,0,0,0,0
2022-04-18 02:07:04,39998.96000000001,496.09876099999997,1539.26915,57.5354,61.11539220000001,4.1,0,0,0,0,0,0
2022-04-18 02:07:05,39996.06999999999,496.1853432,1837.267842857143,57.5354,65.35539331428572,4.1,0,0,0,0,0,0
2022-04-18 02:07:06,39967.24,496.1853432,1941.6331125000002,51.6042,57.23765052500001,4.1,0,0,0,0,0,0
2022-04-18 02:07:07,40050.329999999994,926.6943432,2051.3594333333335,51.6042,68.04657824444445,4.2,0,0,0,0,0,0
2022-04-18 02:07:08,39912.37,944.7349432000001,2051.3594333333335,51.6042,68.04657824444445,6.6,0,0,0,0,1,0
2022-04-18 02:07:09,39996.909999999996,948.7477132000001,2051.3594333333335,51.6042,68.04657824444445,6.75,0,0,0,0,2,0
2022-04-18 02:07:10,40054.77,954.2575632000002,2051.3594333333335,51.6042,68.04657824444445,6.75,0,0,0,0,3,0
2022-04-18 02:07:11,39776.25,957.8590132000002,1868.1957900000004,51.6042,76.79692042000002,6.75,0,0,0,0,4,0
2022-04-18 02:07:12,39001.06,963.9399032000001,2068.6952666666675,51.6042,81.28692042,6.75,1,0,0,0,5,0
2022-04-18 02:07:13,38183.68,971.1535932000002,2068.6952666666675,51.6042,88.10683674545454,6.8,1,0,0,0,6,0
2022-04-18 02:07:14,37517.59,1002.6057932000001,2068.6952666666675,51.6042,93.62193368333334,6.8,1,0,0,0,7,0
2022-04-18 02:07:15,36686.82,1044.7298932,2068.6952666666675,51.6042,98.38740032307693,6.85,1,0,0,0,8,0
2022-04-18 02:07:16,35883.92999999999,1088.7923932,2068.6952666666675,51.6042,102.29572887142858,6.95,1,0,0,0,9,0
2022-04-18 02:07:17,35216.94,1104.4753932,2068.6952666666675,51.6042,105.45461361333335,7.2,1,0,0,0,10,0
2022-04-18 02:07:18,34562.52,1177.8615932,2499.7737400000005,51.6042,109.15157526250002,7.2,1,0,0,0,11,0
2022-04-18 02:07:19,33823.33,1239.6078932,2880.409763636364,51.6042,111.85360024705884,7.85,1,0,0,0,12,0
2022-04-18 02:07:20,33052.0,1181.4412232,3159.706,51.6042,108.67920026250002,8.05,1,0,0,0,13,0
2022-04-18 02:07:21,32667.500000000004,807.3985232,3418.142555555556,51.6042,118.80533757500001,5.35,1,0,0,0,14,0
2022-04-18 02:07:22,32033.910000000003,823.8964622,3592.476625,51.6042,128.72732043750003,4.15,1,0,0,0,15,0
2022-04-18 02:07:23,31300.160000000003,870.7322621999999,3731.811857142857,51.6042,138.34584068750004,4.25,1,0,0,0,16,0
2022-04-18 02:07:24,30529.690000000002,906.2461622,3752.0988333333335,51.6042,142.54767818750003,4.35,1,0,0,0,17,0
2022-04-18 02:07:25,29829.58,906.1595800000001,3777.4665999999997,51.6042,146.7531531875,4.45,1,0,0,0,18,0
2022-04-18 02:07:26,29108.910000000003,906.1595800000001,4053.78575,206.638,156.60750000000002,4.45,1,0,0,0,19,0
2022-04-18 02:07:27,28559.08,475.65058,4428.657666666667,206.638,156.83031250000002,4.35,1,0,0,0,20,0
2022-04-18 02:07:28,27910.05,457.60998,4428.657666666667,206.638,156.90400000000002,1.95,1,0,0,0,20,0
2022-04-18 02:07:29,27243.65,453.59721,4428.657666666667,206.638,156.90400000000002,1.8,1,0,0,0,20,0
2022-04-18 02:07:30,26569.039999999997,448.08736,4428.657666666667,206.638,156.90400000000002,1.8,1,0,0,0,20,0
2022-04-18 02:07:31,26158.659999999996,444.48591,6533.125,6223.84,156.988625,1.8,1,0,0,0,20,0
2022-04-18 02:07:32,26224.17,438.40502000000004,6533.125,6223.84,156.95640000000003,1.8,0,0,0,0,20,0
2022-04-18 02:07:33,26265.819999999996,431.19133,6533.125,6223.84,157.00285714285718,1.75,0,0,0,0,20,0
2022-04-18 02:07:34,26283.67,399.73913,6533.125,6223.84,157.21169230769235,1.75,0,0,0,0,20,0
2022-04-18 02:07:35,26566.069999999996,357.61503,6533.125,6223.84,157.34825000000004,1.7,0,0,0,0,20,0
2022-04-18 02:07:36,26989.429999999997,313.55253,6533.125,6223.84,157.73409090909095,1.6,0,0,0,0,20,0
2022-04-18 02:07:37,27014.029999999995,310.94633,6533.125,6223.84,158.5396,1.35,0,0,0,0,20,0
2022-04-18 02:07:38,26837.029999999995,270.78543,6686.77,6467.79,157.86555555555557,1.4,0,0,0,0,20,0
2022-04-18 02:07:39,27122.59,253.25163,,,158.21300000000002,0.85,0,0,0,0,20,0
2022-04-18 02:07:40,27181.909999999996,271.329,,,158.21300000000002,0.8,0,0,0,0,20,0
2022-04-18 02:07:41,26815.269999999997,228.2834,,,157.62742857142854,0.95,0,0,0,0,20,0
2022-04-18 02:07:42,26606.870000000003,220.85562000000002,,,157.42533333333333,0.75,0,0,0,0,20,0
2022-04-18 02:07:43,26612.690000000002,608.54982,3207.32,3010.16,150.12416666666667,0.65,0,0,0,0,20,0
2022-04-18 02:07:44,25961.512000000006,642.60622,3069.815,2608.54,130.72843333333336,1.25,1,0,0,0,20,0
2022-04-18 02:07:45,24864.780000000002,664.16302,2858.9966666666664,2426.15,111.00663333333335,2.55,2,0,0,0,20,0
2022-04-18 02:07:46,23934.89800000001,740.73282,2858.9966666666664,2426.15,101.59136,2.75,3,4,0,0,20,0
2022-04-18 02:07:47,22693.35500000001,927.93782,2858.9966666666664,2426.15,87.46845,4.05,6,5,0,0,20,0
2022-04-18 02:07:48,21644.80900000001,1018.40832,2858.9966666666664,2426.15,63.93026666666666,5.65,12,5,0,0,20,0
2022-04-18 02:07:49,20482.23600000001,1047.51502,2858.9966666666664,2426.15,63.93026666666666,6.8,13,9,0,0,20,0
2022-04-18 02:07:50,19363.573000000004,1131.7665200000001,2858.9966666666664,2426.15,63.93026666666666,6.95,13,9,0,0,20,0
2022-04-18 02:07:51,18196.099000000006,1252.0345200000002,2858.9966666666664,2426.15,63.93026666666666,8.15,19,9,0,0,19,0
2022-04-18 02:07:52,17086.196,1321.1827200000002,2858.9966666666664,2426.15,63.93026666666666,8.55,24,9,0,0,19,0
2022-04-18 02:07:53,15990.849999999999,1377.8789200000003,2858.9966666666664,2426.15,63.93026666666666,9.3,27,11,0,0,19,0
2022-04-18 02:07:54,14779.7363,1403.3848200000004,2858.9966666666664,2426.15,63.93026666666666,9.6,29,13,0,0,19,0
2022-04-18 02:07:55,13472.655299999999,1464.1396200000004,2858.9966666666664,2426.15,63.93026666666666,11.9,36,13,1,0,19,0
2022-04-18 02:07:56,12100.157299999997,1472.6381300000003,2858.9966666666664,2426.15,63.93026666666666,12.15,37,18,1,0,19,0
2022-04-18 02:07:57,11082.470299999999,1479.1550300000001,2858.9966666666664,2426.15,63.93026666666666,12.25,40,19,1,0,19,0
2022-04-18 02:07:58,10104.209300000002,1516.42743,2858.9966666666664,2426.15,63.93026666666666,12.25,42,19,1,0,19,0
2022-04-18 02:07:59,8797.839300000001,1899.64493,2858.9966666666664,2426.15,63.93026666666666,12.65,44,19,1,0,19,0
2022-04-18 02:08:00,7794.907300000001,1903.6080299999999,2858.9966666666664,2426.15,63.93026666666666,12.95,44,19,1,0,19,0
2022-04-18 02:08:01,6803.730299999999,2681.36433,2858.9966666666664,2426.15,63.93026666666666,12.85,44,19,1,0,19,0
2022-04-18 02:08:02,5825.0203,3103.5077099999994,2858.9966666666664,2426.15,63.93026666666666,13.55,49,21,1,0,19,0
2022-04-18 02:08:03,4837.8543,2703.4297099999994,2684.835,2426.15,40.7304,13.9,51,24,1,0,19,0
2022-04-18 02:08:04,4731.855300000001,2671.60241,2437.36,2426.15,39.7522,13.25,50,27,1,0,19,0
2022-04-18 02:08:05,4811.5763000000015,2654.9679599999995,,,,12.1,51,29,1,0,19,0
2022-04-18 02:08:06,4693.881300000001,2597.891359999999,,,,11.9,51,25,1,0,19,0
2022-04-18 02:08:07,4814.0033,2434.663159999999,,,,10.9,49,26,1,0,19,2
2022-04-18 02:08:08,4773.246300000001,2376.6174599999995,,,,9.45,46,28,2,0,19,2
2022-04-18 02:08:09,4637.268300000001,2351.2707999999993,,,,8.35,49,24,3,0,19,2
2022-04-18 02:08:10,4586.569300000001,2308.821999999999,,,,8.2,52,24,4,0,19,2
2022-04-18 02:08:11,4426.803570000001,2188.5539999999996,,,,7.3,50,25,4,0,20,2
2022-04-18 02:08:12,4266.316569999999,2119.4058000000005,,,,6.9,48,25,4,0,19,2
2022-04-18 02:08:13,4317.8365699999995,2109.6339000000003,,,,6.15,45,23,4,0,18,2
2022-04-18 02:08:14,4378.13927,2134.0062,,,,6.5,44,21,4,0,18,2
2022-04-18 02:08:15,4435.13827,2098.5283,,,,4.95,40,25,3,0,18,2
2022-04-18 02:08:16,4398.416270000001,2091.8778899999998,,,,4.8,39,20,3,0,18,2
2022-04-18 02:08:17,4324.28727,2076.91441,1130.36,1017.83,126.139,4.7,36,21,3,0,18,2
2022-04-18 02:08:18,4198.77727,2031.87891,1154.88,1017.83,63.099769349999995,4.65,37,21,4,0,18,2
2022-04-18 02:08:19,4099.57327,1614.6826099999996,1171.3700000000001,1017.83,79.4365129,4.15,39,21,5,1,18,2
2022-04-18 02:08:20,3933.60527,1606.3696099999997,1163.8175,1017.83,59.5788804475,3.75,43,22,6,2,18,2
2022-04-18 02:08:21,3842.47327,944.4816099999999,1163.8175,1017.83,59.5788804475,3.7,47,23,7,2,18,2
2022-04-18 02:08:22,3854.02227,567.63181,1163.8175,1017.83,59.5788804475,5.85,44,27,7,2,18,2
2022-04-18 02:08:23,3806.7242699999997,755.44181,1163.8175,1017.83,59.5788804475,5.75,44,29,7,2,18,2
2022-04-18 02:08:24,3553.4992700000003,747.23071,1163.8175,1017.83,59.5788804475,6.8,47,28,7,2,18,2
2022-04-18 02:08:25,3459.9612700000002,862.44336,1163.8175,1017.83,59.5788804475,6.65,46,28,7,2,18,2
2022-04-18 02:08:26,3406.76727,970.2481599999999,1163.8175,1017.83,59.5788804475,7.55,52,28,7,2,17,2
2022-04-18 02:08:27,3216.24727,1095.23836,1163.8175,1017.83,59.5788804475,11.95,52,30,7,2,17,2
2022-04-18 02:08:28,3212.2002699999994,1467.19456,1163.8175,1017.83,59.5788804475,14.25,50,32,6,2,17,2
2022-04-18 02:08:29,3358.391269999999,1562.9406199999999,1163.8175,1017.83,59.5788804475,15.5,48,34,5,2,17,2
2022-04-18 02:08:30,3375.1432699999996,1943.12692,1163.8175,1017.83,59.5788804475,16.35,46,36,4,2,17,2
2022-04-18 02:08:31,3581.6479999999997,1983.1869199999999,1163.8175,1017.83,59.5788804475,16.15,44,37,4,2,17,2
2022-04-18 02:08:32,3812.5419999999995,2003.80362,1163.8175,1017.83,59.5788804475,16.45,41,39,4,2,18,2
2022-04-18 02:08:33,3893.268999999999,1976.01792,1163.8175,1017.83,59.5788804475,16.5,41,43,4,2,19,2
2022-04-18 02:08:34,4023.154999999999,1946.5856199999998,1163.8175,1017.83,59.5788804475,15.9,40,43,4,2,19,2
2022-04-18 02:08:35,4086.6179999999995,1973.03232,1163.8175,1017.83,59.5788804475,15.2,37,40,4,2,19,2
2022-04-18 02:08:36,4097.291,2004.71222,1163.8175,1017.83,59.5788804475,15.4,38,43,4,2,19,2
2022-04-18 02:08:37,4036.844,2423.203,1265.2,1045.31,64.79788044749999,15.6,38,41,4,2,19,2
2022-04-18 02:08:38,4077.963,2407.63868,1293.8000000000002,1124.52,86.37699436333332,16.0,37,42,3,2,19,2
2022-04-18 02:08:39,4112.516,2431.5369800000003,1338.525,1124.52,73.510491545,16.05,35,44,2,1,19,2
2022-04-18 02:08:40,4132.122,2431.28628,1483.3600000000001,1372.32,150.22449999999998,16.4,34,44,1,0,19,0
2022-04-18 02:08:41,4179.661999999999,2319.5528799999997,1483.3600000000001,1372.32,151.8683333333333,16.5,32,43,0,0,19,0
2022-04-18 02:08:42,4101.465,2284.3938799999996,1483.3600000000001,1372.32,151.8683333333333,13.7,32,39,0,0,19,0
2022-04-18 02:08:43,3967.865,2072.5746799999997,1316.568,978.637,154.55225,13.55,33,34,0,0,19,2
2022-04-18 02:08:44,3912.8529999999996,2066.8137800000004,1277.5235,978.637,156.5436,12.45,32,34,1,1,19,2
2022-04-18 02:08:45,3945.9849999999997,2073.80578,1281.3388,978.637,138.41876666666667,12.85,38,37,1,1,19,2
2022-04-18 02:08:46,3789.0659999999993,1946.5077800000001,1281.3388,978.637,138.41876666666667,14.1,31,39,1,1,20,2
2022-04-18 02:08:47,3768.3819999999996,1830.26608,1281.3388,978.637,138.41876666666667,10.1,32,37,1,1,19,2
2022-04-18 02:08:48,3796.3729999999996,1566.9410800000003,1229.599,958.705,138.78037142857144,11.2,31,33,1,1,19,2
2022-04-18 02:08:49,3644.2029999999995,1489.1922800000002,1197.697714285714,958.705,121.43367756,11.0,31,33,1,1,19,2
2022-04-18 02:08:50,3617.6319999999996,1074.1586799999998,1186.9117499999998,958.705,107.94186766888889,10.2,36,31,2,2,19,2
2022-04-18 02:08:51,3555.1600000000003,1543.38668,1176.2737777777775,958.705,97.14841173900001,10.15,35,31,2,2,19,2
2022-04-18 02:08:52,3468.8360000000002,1619.48348,1074.3356999999999,133.345,88.93775703545455,11.4,36,35,2,2,19,2
2022-04-18 02:08:53,3306.6929999999998,1670.0695799999999,993.9479999999999,133.345,81.54042619916667,12.6,40,33,2,3,19,2
2022-04-18 02:08:54,3079.3186,1669.4269800000002,926.6857499999998,133.345,76.82700879923078,12.65,43,35,2,3,19,2
2022-04-18 02:08:55,2836.9102,1710.08658,867.6589230769229,133.345,72.423693885,12.7,43,34,2,3,19,2
2022-04-18 02:08:56,2642.9595999999997,1816.7205800000002,867.6589230769229,133.345,72.423693885,19.8,45,31,2,3,19,2
2022-04-18 02:08:57,2565.9834,1787.17758,811.973,133.345,73.57412245642858,20.8,46,31,2,3,19,2
2022-04-18 02:08:58,2458.9245,2148.8627,811.973,133.345,79.71511429266668,22.45,45,30,2,3,19,2
2022-04-18 02:08:59,2358.9188000000004,2123.56347,811.973,133.345,79.71511429266668,22.55,45,31,2,3,19,2
2022-04-18 02:09:00,2270.2412000000004,2128.1119700000004,755.7132727272727,133.345,74.44947959928572,22.15,45,30,2,3,19,2
2022-04-18 02:09:01,2098.4912799999997,2209.65837,755.7132727272727,133.345,68.2412857223077,23.15,45,30,2,3,18,2
2022-04-18 02:09:02,1988.8912800000003,2209.99247,703.7736666666666,129.883,65.4665581707143,24.45,43,28,2,3,17,2
2022-04-18 02:09:03,1895.84848,2239.4707700000004,678.3909090909092,129.883,56.74380817071428,26.5,44,28,2,3,16,2
2022-04-18 02:09:04,1758.1724800000002,2341.3037699999995,585.5460909090908,128.305,49.09669388499999,27.1,44,26,1,2,15,2
2022-04-18 02:09:05,1572.30328,2224.7958699999995,479.8308181818183,119.545,50.54905102785714,31.1,37,21,1,2,15,2
2022-04-18 02:09:06,1572.30328,2225.1617379999993,449.5161666666668,106.395,51.735927626,29.25,39,19,1,2,14,2
2022-04-18 02:09:07,1417.27398,2192.884156999999,423.738076923077,103.254,52.781500899375,28.55,37,17,1,2,14,2
2022-04-18 02:09:08,1262.6382800000001,2516.659157,359.41161538461535,103.254,52.74218839937501,25.55,38,17,1,2,14,2
2022-04-18 02:09:09,1203.3082799999997,2566.103957,293.6626923076923,103.254,56.339887119375014,27.4,39,15,1,2,14,2
2022-04-18 02:09:10,1113.4182799999996,2577.028357,221.7416153846154,103.254,59.12036283562501,28.35,34,15,0,2,14,2
2022-04-18 02:09:11,1035.5179799999999,2069.279347,154.85092307692307,103.254,62.09504356250002,28.35,33,14,0,2,14,2
2022-04-18 02:09:12,964.6509799999999,1980.863257,160.61223076923076,103.254,65.06768668750001,26.8,32,8,0,2,14,2
2022-04-18 02:09:13,900.72538,1911.5050339999998,156.3703846153846,103.254,68.51854375,25.6,28,6,0,1,14,2
2022-04-18 02:09:14,911.87278,1895.4409539999997,151.61430769230768,103.254,70.94661250000001,25.5,25,4,0,1,14,2
2022-04-18 02:09:15,912.84318,1803.925466,150.97074999999998,103.254,73.71059375,25.45,25,4,0,1,14,2
2022-04-18 02:09:16,887.65338,1664.4408269999997,164.63353846153845,103.254,72.92117647058824,19.9,22,4,0,1,14,2
2022-04-18 02:09:17,2458.12258,1294.519427,214.80678571428572,103.254,68.26224117647061,18.75,24,4,0,1,13,2
2022-04-18 02:09:18,2423.98998,944.3817270000002,272.93033333333335,103.254,64.71288823529413,16.8,23,4,0,1,12,2
2022-04-18 02:09:19,2360.68113,936.4278560000002,325.2959375,103.254,67.01928333333335,20.85,21,1,0,1,11,2
2022-04-18 02:09:20,2296.81273,916.4799560000001,371.70382352941175,103.254,69.08290000000001,23.2,18,3,0,1,10,2
2022-04-18 02:09:21,2290.40165,812.0939560000002,413.0325,103.254,70.94015500000002,23.9,16,5,0,1,10,2
2022-04-18 02:09:22,2261.43965,792.3386560000002,429.5380588235294,103.254,73.12673684210527,22.55,16,5,0,1,10,2
2022-04-18 02:09:23,2240.71645,752.4175560000002,429.5380588235294,103.254,74.9401388888889,20.4,13,5,0,1,10,2
2022-04-18 02:09:24,2240.71645,626.8135560000002,447.690625,103.254,75.96900588235295,21.9,11,5,0,2,10,2
2022-04-18 02:09:25,2224.01265,616.1944560000002,468.6212,103.254,76.45909375,19.7,12,10,0,2,9,2
2022-04-18 02:09:26,2224.01265,615.8285880000002,493.8045,103.254,76.99955333333334,25.25,10,10,0,2,9,2
2022-04-18 02:09:27,2199.45695,615.3808690000002,522.9893846153847,124.588,77.60915714285714,27.3,10,12,0,2,9,2
2022-04-18 02:09:28,2149.61165,150.549869,555.3504999999999,124.588,72.78516923076921,34.65,10,14,0,2,8,2
2022-04-18 02:09:29,2101.99165,79.347769,592.0592727272726,124.588,74.05309999999999,32.1,7,18,0,3,7,2
2022-04-18 02:09:30,2062.37265,61.46796899999999,633.6216,124.588,76.74019999999999,31.15,6,23,0,2,6,0
2022-04-18 02:09:31,1990.72995,59.92897899999999,679.4027777777777,124.588,79.65399999999998,36.95,6,23,0,2,5,0
2022-04-18 02:09:32,1917.02695,51.631569,735.354375,124.588,82.4607222222222,36.95,6,23,0,2,4,0
2022-04-18 02:09:33,1842.92455,51.265092,821.1297142857144,124.588,85.84537499999999,36.9,6,23,0,2,3,0
2022-04-18 02:09:34,1772.54655,47.525872,937.1560000000001,145.934,89.6639857142857,36.9,6,23,0,2,2,0
2022-04-18 02:09:35,1707.32355,46.65816,937.1560000000001,145.934,94.70726666666667,36.85,6,23,0,2,1,0
2022-04-18 02:09:36,1663.90095,45.980799,1058.8698,327.072,101.59062,35.0,6,23,0,2,0,0
2022-04-18 02:09:37,28.39095,22.324199,1106.8225,1013.55,106.0085,34.95,3,23,0,2,0,0
2022-04-18 02:09:38,1.37445,0.878899,1113.5433333333333,1093.03,106.228,34.85,3,23,0,2,0,0
2022-04-18 02:09:39,0.0,0.0,1114.925,1096.17,106.228,30.65,3,23,0,2,0,0
2022-04-18 02:09:40,0.0,0.0,1115.62,1099.26,106.228,28.3,3,21,0,2,0,0
2022-04-18 02:09:41,0.0,0.0,,,,26.5,3,19,0,2,0,0
2022-04-18 02:09:42,0.0,0.0,,,,26.5,3,19,0,2,0,0
2022-04-18 02:09:43,0.0,0.0,,,,26.5,2,19,0,2,0,0
2022-04-18 02:09:44,0.0,0.0,,,,24.4,2,19,0,1,0,0
2022-04-18 02:09:45,0.0,0.0,,,,22.1,1,14,0,1,0,0
2022-04-18 02:09:46,0.0,0.0,,,,18.25,1,14,0,1,0,0
2022-04-18 02:09:47,0.0,0.0,,,,16.2,1,12,0,1,0,0
2022-04-18 02:09:48,0.0,0.0,,,,8.3,0,10,0,1,0,0
2022-04-18 02:09:49,0.0,0.0,,,,7.9,0,6,0,0,0,0
2022-04-18 02:09:50,0.0,0.0,,,,7.85,0,1,0,0,0,0
2022-04-18 02:09:51,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:09:52,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:09:53,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:09:54,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:09:55,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:09:56,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:09:57,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:09:58,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:09:59,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:10:00,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:10:01,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:10:02,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:10:03,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:10:04,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:10:05,0.0,0.0,,,,2.0,0,0,0,0,0,0
2022-04-18 02:10:06,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:09,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:10,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:11,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:12,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:13,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:14,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:15,0.0,0.0,,,,0.0,0,0,0,0,0,0
