timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-17 21:03:27,1378.0,717.6167,2843.5150000000003,1791.27,132.419,9.2,4,3,0,0,5,0
2022-04-17 21:03:28,1366.9099999999999,676.9360999999999,3131.616666666667,1791.27,125.03575000000001,18.2,3,3,0,0,5,0
2022-04-17 21:03:29,1428.773,627.0771,2970.7575,1791.27,116.70385000000002,21.4,5,3,0,0,5,0
2022-04-17 21:03:30,1425.447,608.9905,3086.4880000000003,1791.27,114.54108000000001,17.6,5,1,0,0,5,0
2022-04-17 21:03:31,1329.4589999999998,599.9338,3122.452,1968.55,121.94568,17.0,5,2,0,0,5,0
2022-04-17 21:03:32,1268.5110000000002,186.6536,2743.686,1946.11,115.85567999999998,16.2,7,4,0,0,5,0
2022-04-17 21:03:33,1166.153,113.9414,2391.7,1939.06,123.32068,6.4,11,7,0,0,5,0
2022-04-17 21:03:34,1025.5510000000002,120.5257,2276.032,1894.16,132.2308,1.6,11,9,0,0,5,0
2022-04-17 21:03:35,890.732,859.3142,1957.6875,1894.16,138.81599999999997,11.0,13,11,0,0,5,0
2022-04-17 21:03:36,802.2049999999999,862.0471,1943.24,1894.16,138.323,11.6,15,10,0,0,4,0
2022-04-17 21:03:37,889.0720000000001,840.6869,1899.2066666666667,1781.66,91.56138966666667,11.6,12,9,0,1,4,0
2022-04-17 21:03:38,940.853,852.8456,1874.865,1781.66,67.23658449999999,10.8,11,7,0,1,4,0
2022-04-17 21:03:39,1017.3080000000001,877.0862000000001,1736.605,1430.65,61.5845845,11.0,8,11,0,1,4,0
2022-04-17 21:03:40,988.892,125.98123,1619.6899999999998,1382.24,81.89572299999999,2.2,8,11,1,2,4,0
2022-04-17 21:03:41,955.559,96.75716999999999,1619.6899999999998,1382.24,81.89572299999999,1.6,7,11,2,3,5,0
2022-04-17 21:03:42,769.8503,120.58077,1691.5666666666666,1382.24,112.45866666666666,1.8,10,10,3,3,5,0
2022-04-17 21:03:43,668.1867000000001,124.94747000000001,1781.6799999999998,1382.24,107.34237499999999,3.0,9,8,4,4,5,0
2022-04-17 21:03:44,499.51929999999993,93.37465,1831.1333333333332,1382.24,102.11616666666667,3.0,12,2,5,5,5,0
2022-04-17 21:03:45,560.9902999999999,201.06261999999998,2053.77,2048.5,91.91525,8.0,10,3,4,4,5,0
2022-04-17 21:03:46,741.8343,193.36267,2053.77,2048.5,91.91525,8.0,8,5,3,3,5,0
2022-04-17 21:03:47,940.2860000000001,164.80912999999998,2052.02,2052.02,91.9935,7.4,5,5,2,2,5,0
2022-04-17 21:03:48,1196.1876,142.69575999999998,,,,6.2,4,5,1,1,5,0
2022-04-17 21:03:49,1418.993,250.74638,,,,7.0,2,6,0,0,5,0
2022-04-17 21:03:50,1313.3909999999998,141.56314,,,,2.0,4,4,0,0,5,0
2022-04-17 21:03:51,1151.7540000000001,140.815951,,,,1.8,4,2,0,0,5,0
2022-04-17 21:03:52,1077.007,190.823791,,,,1.8,4,2,0,0,5,0
2022-04-17 21:03:53,1043.686,201.955261,1470.66,1465.97,73.7486,3.8,5,6,0,0,5,0
2022-04-17 21:03:54,1162.301,139.68326100000002,1470.66,1465.97,73.7486,3.6,4,7,0,0,5,0
2022-04-17 21:03:55,1331.6039999999998,166.97500100000002,1470.66,1465.97,73.7486,3.2,5,8,0,0,5,0
2022-04-17 21:03:56,1419.798,173.86484,1470.66,1465.97,73.7486,3.4,5,8,0,0,5,0
2022-04-17 21:03:57,1402.799,125.25750000000001,1470.66,1465.97,73.7486,3.4,8,8,0,0,5,0
2022-04-17 21:03:58,1283.5370000000003,108.40235,,,,1.4,10,4,0,0,5,0
2022-04-17 21:03:59,1043.347,59.04916000000001,,,,0.6,11,2,0,0,5,0
2022-04-17 21:04:00,972.636,136.05166,,,,2.2,10,2,0,0,5,0
2022-04-17 21:04:01,1015.4590000000001,141.59772,,,,5.0,11,4,0,0,5,0
2022-04-17 21:04:02,1113.628,239.15256,,,,5.6,8,8,0,0,5,0
2022-04-17 21:04:03,1311.962,729.35701,,,,7.0,5,10,0,0,5,0
2022-04-17 21:04:04,1491.127,1213.9751999999999,,,,14.8,5,11,0,0,5,0
2022-04-17 21:04:05,1763.125,1121.4061,,,,26.0,6,14,0,0,5,0
2022-04-17 21:04:06,1849.8319999999999,1116.46374,,,,23.0,5,16,0,0,5,0
2022-04-17 21:04:07,1891.8050000000003,1928.52374,3180.8,2851.22,106.815,32.0,7,14,0,0,5,0
2022-04-17 21:04:08,1732.4479999999999,1502.99164,3180.8,2851.22,106.815,41.8,8,14,0,0,5,0
2022-04-17 21:04:09,1688.296,1021.7361,3180.8,2851.22,106.815,34.8,7,15,0,0,5,0
2022-04-17 21:04:10,1523.1529999999998,1012.15525,3180.8,2851.22,106.815,21.6,4,13,0,0,5,0
2022-04-17 21:04:11,1510.4599999999998,1036.79351,3180.8,2851.22,106.815,22.6,4,13,0,0,5,0
2022-04-17 21:04:12,1594.1409999999998,129.57131,,,,13.0,2,11,0,0,5,0
2022-04-17 21:04:13,1691.608,63.71826000000001,,,,1.8,1,13,0,0,5,0
2022-04-17 21:04:14,1672.407,147.2721,,,,1.2,1,11,0,0,5,0
2022-04-17 21:04:15,1647.959,229.61964999999998,,,,4.2,2,11,0,0,5,0
2022-04-17 21:04:16,1626.42,232.71285,,,,5.2,2,9,0,0,5,0
2022-04-17 21:04:17,1450.967,290.97135,,,,6.2,4,9,0,0,5,0
2022-04-17 21:04:18,1448.229,311.67749999999995,,,,7.6,4,5,0,0,5,0
2022-04-17 21:04:19,1368.319,343.6322,,,,8.8,5,5,0,0,5,0
2022-04-17 21:04:20,1413.153,326.6739,,,,7.6,4,2,0,0,5,0
2022-04-17 21:04:21,1585.389,294.00463,,,,5.6,4,0,0,0,5,0
2022-04-17 21:04:22,1797.46,224.67727499999998,,,,4.6,2,0,0,0,5,0
2022-04-17 21:04:23,2065.759,202.23627499999998,,,,3.2,1,0,0,0,5,0
2022-04-17 21:04:24,2219.495,99.797875,,,,1.8,0,1,0,0,5,0
2022-04-17 21:04:25,2021.0120000000002,55.775375,,,,1.2,3,2,0,0,4,0
2022-04-17 21:04:26,1618.9585999999997,95.590045,,,,31.0,6,3,0,0,3,0
2022-04-17 21:04:27,1215.6798000000001,192.7733,,,,32.4,11,3,0,0,2,0
2022-04-17 21:04:28,662.8426,371.1563,,,,37.8,13,3,0,0,1,0
2022-04-17 21:04:29,414.7386,415.5458,,,,42.2,13,3,0,0,1,0
2022-04-17 21:04:30,389.2896,385.4630000000001,,,,41.4,10,2,0,0,2,0
2022-04-17 21:04:31,424.441,342.59929999999997,,,,11.6,7,1,0,0,3,0
2022-04-17 21:04:32,481.07079999999996,245.1021,,,,10.2,2,1,0,0,4,0
2022-04-17 21:04:33,548.193,66.7191,,,,4.8,0,1,0,0,5,0
2022-04-17 21:04:34,520.481,0.0,,,,0.4,0,0,0,0,5,0
2022-04-17 21:04:35,519.846,0.0,,,,0.0,0,0,0,0,5,0
2022-04-17 21:04:36,601.4929999999999,9.75017,,,,0.0,0,0,0,0,5,0
2022-04-17 21:04:37,806.437,378.95117000000005,7997.69,7997.69,,0.2,0,2,0,0,5,0
2022-04-17 21:04:38,1083.932,380.80824000000007,7997.69,7997.69,,0.2,0,7,0,0,5,0
2022-04-17 21:04:39,1291.5230000000001,750.33824,7997.69,7997.69,,0.4,2,7,0,0,5,0
2022-04-17 21:04:40,1557.8049999999998,811.94974,7997.69,7997.69,172.762,0.4,4,7,0,0,5,0
2022-04-17 21:04:41,1636.857,860.97707,7997.69,7997.69,174.65800000000002,1.4,6,7,0,0,5,0
2022-04-17 21:04:42,1625.385,863.93307,,,174.65800000000002,1.2,6,7,0,0,5,0
2022-04-17 21:04:43,1495.28,1299.392,,,174.65800000000002,1.8,6,2,0,0,5,0
2022-04-17 21:04:44,1530.0729999999999,999.9930999999999,,,174.65800000000002,2.4,4,2,0,0,5,0
2022-04-17 21:04:45,1403.982,1369.5806,,,142.1135,7.0,5,4,0,0,5,0
2022-04-17 21:04:46,1404.462,1387.7841,,,107.673,16.0,5,6,0,0,5,0
2022-04-17 21:04:47,1499.853,1028.8139999999999,,,107.673,16.2,5,6,0,0,5,0
2022-04-17 21:04:48,1587.515,672.7341,,,107.673,17.4,7,8,0,0,5,0
2022-04-17 21:04:49,1473.6750000000002,654.1005,,,107.673,17.8,10,9,0,0,5,0
2022-04-17 21:04:50,1525.613,237.7311,,,,13.4,7,9,0,0,5,0
2022-04-17 21:04:51,1708.41,259.6934,,,,4.8,6,8,0,0,4,0
2022-04-17 21:04:52,1788.38,329.6665,,,,7.8,6,6,0,0,4,0
2022-04-17 21:04:53,1892.728,611.7664,,,,6.0,4,5,0,0,4,0
2022-04-17 21:04:54,1940.926,1077.0359,,,,4.8,1,5,0,0,4,0
2022-04-17 21:04:55,1870.0929999999998,1094.9307000000001,,,,8.6,3,6,0,0,4,0
2022-04-17 21:04:56,1708.716,1154.3134,,,,8.6,2,5,0,0,5,0
2022-04-17 21:04:57,1461.028,1209.2324,,,,7.0,3,5,0,0,5,0
2022-04-17 21:04:58,1332.164,919.5957000000001,,,,9.0,3,4,0,0,5,0
2022-04-17 21:04:59,1275.405,448.6096,,,,12.4,8,5,0,0,4,0
2022-04-17 21:05:00,1303.0810000000001,461.46779999999995,,,,9.0,7,4,0,0,4,0
2022-04-17 21:05:01,1385.2630000000001,369.07950000000005,,,,8.2,7,4,0,0,4,0
2022-04-17 21:05:02,1384.0680000000002,329.4745,,,,9.0,9,6,0,0,4,0
2022-04-17 21:05:03,1207.651,313.92879999999997,,,,8.0,15,6,0,0,3,0
2022-04-17 21:05:04,994.96845,377.0469,,,,6.6,14,4,0,0,3,0
2022-04-17 21:05:05,1006.9174499999999,388.35679999999996,,,,11.4,14,4,0,0,3,0
2022-04-17 21:05:06,1007.9914500000001,324.91131,,,,11.0,14,4,0,0,3,0
2022-04-17 21:05:07,1133.60945,227.49821999999998,,,,8.6,11,3,0,0,3,0
2022-04-17 21:05:08,1097.04845,217.26082,,,,8.6,9,4,0,0,4,0
2022-04-17 21:05:09,1152.2669,203.84431999999998,,,,7.0,9,6,0,0,4,0
2022-04-17 21:05:10,1134.2829,223.37601999999998,,,,4.6,9,6,0,0,4,0
2022-04-17 21:05:11,1005.8949,330.72081,,,,6.2,9,7,0,0,4,0
2022-04-17 21:05:12,768.9019000000001,455.2589,,,,8.6,12,7,0,0,3,0
2022-04-17 21:05:13,948.3699,512.5826999999999,,,,12.2,9,8,0,0,3,0
2022-04-17 21:05:14,1199.6680000000001,488.15700000000004,,,,12.8,7,9,0,0,4,0
2022-04-17 21:05:15,1278.198,437.1649,,,,10.4,6,11,0,0,4,0
2022-04-17 21:05:16,1462.1549999999997,343.3372,,,,8.6,6,12,0,0,4,0
2022-04-17 21:05:17,1769.313,254.53389999999996,,,,6.2,3,11,0,0,5,0
2022-04-17 21:05:18,1748.5319999999997,183.1132,,,,5.4,5,13,0,0,5,0
2022-04-17 21:05:19,1670.3319999999999,185.293,,,,5.6,4,10,0,0,5,0
2022-04-17 21:05:20,1616.838,164.75838,,,,5.8,5,6,0,0,5,0
2022-04-17 21:05:21,1280.6038999999998,196.27218,,,,18.2,9,4,0,1,4,0
2022-04-17 21:05:22,963.3139,713.65248,,,,53.6,12,5,0,1,3,0
2022-04-17 21:05:23,888.4789,1480.16018,,,,63.0,13,1,0,1,3,0
2022-04-17 21:05:24,841.6609000000001,1461.2749800000001,,,,75.0,14,4,0,1,3,0
2022-04-17 21:05:25,875.5228999999999,1576.5775,,,,76.8,13,9,0,1,3,0
2022-04-17 21:05:26,1027.324,1646.2924000000003,,,,66.6,11,11,0,0,4,0
2022-04-17 21:05:27,1285.824,1109.6680000000001,,,,31.8,9,12,0,0,5,0
2022-04-17 21:05:28,1103.11772,309.341,,,,32.2,6,14,0,0,4,0
2022-04-17 21:05:29,911.75172,254.9896,,,,21.8,4,12,0,0,3,0
2022-04-17 21:05:30,7263.6187199999995,212.6601,,,,19.2,4,8,0,0,2,0
2022-04-17 21:05:31,7021.44972,,,,,17.0,2,8,0,0,1,0
2022-04-17 21:28:51,0.0,0.0,,,,0.8,0,6,0,0,0,0
2022-04-17 21:28:52,0.0,6.92848e-19,,,,8.4,0,6,0,0,0,0
2022-04-17 21:28:53,0.0,6.92848e-19,,,,8.4,0,4,0,0,0,0
2022-04-17 21:28:54,0.0,6.92848e-19,,,,8.4,0,3,0,0,0,0
2022-04-17 21:28:55,0.0,6.92848e-19,,,,8.4,0,1,0,0,0,0
2022-04-17 21:28:56,0.0,6.92848e-19,,,,7.6,0,0,0,0,0,0
2022-04-17 21:28:57,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:28:58,0.0,0.0,,,,7.8,0,0,0,0,0,0
2022-04-17 21:28:59,0.0,0.0,,,,7.8,0,0,0,0,0,0
2022-04-17 21:29:00,0.0,0.0,,,,7.8,0,0,0,0,0,0
2022-04-17 21:29:01,0.0,0.0,,,,7.8,0,0,0,0,0,0
2022-04-17 21:29:02,0.0,0.0,,,,7.8,0,0,0,0,0,0
2022-04-17 21:29:03,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:04,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:05,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:06,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:09,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:10,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:11,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:12,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:13,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:14,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:15,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:16,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:17,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:18,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:19,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:20,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:21,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:22,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:23,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:24,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:25,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:26,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:27,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:28,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:29,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:30,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:31,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:32,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:33,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:34,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:35,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:36,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:37,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:38,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:39,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:40,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:41,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:42,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:43,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:44,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:45,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:46,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:47,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:48,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:49,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:50,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:51,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:52,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:53,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:54,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:55,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:56,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:57,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:58,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:59,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:00,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:01,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:02,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:03,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:04,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:05,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:06,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:09,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:10,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:11,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:12,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:13,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:14,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:15,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:16,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:17,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:18,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:19,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:20,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:21,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:22,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:23,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:24,1251.02,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:25,3226.6099999999997,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:26,5252.129999999999,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:27,7239.9,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:28,9214.83,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:29,10020.67,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:30,10034.99,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:31,10040.109999999999,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:32,10032.880000000001,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:33,10049.380000000001,16.5911,54.7063,54.7063,95.1179,0.0,0,0,0,0,0,0
2022-04-17 21:30:34,9989.19,116.9931,195.26165,51.693,62.953450000000004,0.6,0,0,0,0,0,0
2022-04-17 21:30:35,9983.130000000001,238.6871,1133.3644333333334,51.693,80.71963333333333,4.6,0,0,0,0,0,0
2022-04-17 21:30:36,9957.74,289.64189999999996,2039.9833250000001,51.693,60.556028125000005,7.0,0,0,0,0,0,0
2022-04-17 21:30:37,9963.37,292.84198,2848.0526600000003,51.693,48.44656638400001,7.0,0,0,0,0,0,0
2022-04-17 21:30:38,9966.1,290.30548,3651.7734000000005,51.693,29.441765703999998,7.0,0,0,0,0,0,0
2022-04-17 21:30:39,10124.01,386.62948,4230.4580000000005,69.2479,41.163985704,6.6,0,0,0,0,0,0
2022-04-17 21:30:40,10100.869999999999,272.55431,4535.68,69.2479,22.39198213,3.4,0,0,0,0,0,0
2022-04-17 21:30:41,9366.2,221.59951,4460.96,69.2479,29.83423867333333,1.0,0,0,0,0,0,0
2022-04-17 21:30:42,8718.26,218.39943,3651.2749999999996,69.2479,44.746998299999994,1.0,0,0,0,0,0,0
2022-04-17 21:30:43,8039.200000000001,204.34483,3229.24,903.478,97.40155,1.0,0,0,0,0,0,0
2022-04-17 21:30:44,7228.370000000001,7.61883,,,105.403,0.8,0,0,0,0,0,0
2022-04-17 21:30:45,6622.88,0.0,,,105.403,0.0,0,0,0,0,0,0
2022-04-17 21:30:46,6753.030000000001,0.0,,,105.403,0.0,0,0,0,0,0,0
2022-04-17 21:30:47,6726.029999999999,0.0,,,105.403,0.0,0,0,0,0,0,0
2022-04-17 21:30:48,6758.42,0.0,,,105.403,0.0,0,0,0,0,0,0
2022-04-17 21:30:49,6802.8,0.0,,,105.403,0.0,0,0,0,0,0,0
2022-04-17 21:30:50,6805.05,0.0,,,105.403,0.0,0,0,0,0,0,0
2022-04-17 21:30:51,6737.070000000001,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:52,6802.6900000000005,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:53,6741.280000000001,30.5806,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:54,6461.8099999999995,31.409969,,,,0.8,0,0,0,0,0,0
2022-04-17 21:30:55,5833.418,31.409969,,,,0.8,0,0,0,0,0,0
2022-04-17 21:30:56,4664.1089999999995,49.454269,,,,0.8,0,0,0,0,1,0
2022-04-17 21:30:57,3592.673,66.65056899999999,,,,1.2,0,2,0,0,2,0
2022-04-17 21:30:58,2672.638,844.474969,,,,3.6,0,2,0,0,3,0
2022-04-17 21:30:59,1834.332,992.3865999999999,,,,12.2,2,4,0,0,4,0
2022-04-17 21:31:00,1349.6390000000001,1021.8223999999999,,,,12.6,6,4,0,0,5,0
2022-04-17 21:31:01,1409.0910000000001,1191.5530999999999,,,,14.6,8,4,0,0,5,0
2022-04-17 21:31:02,1202.7673,1346.6088,,,,15.8,12,4,0,0,4,0
2022-04-17 21:31:03,1124.5253,606.9036,,,,20.4,14,6,0,0,4,0
2022-04-17 21:31:04,1258.5473,491.60429999999997,,,,11.2,12,6,0,0,4,0
2022-04-17 21:31:05,1274.8283,466.59114,,,,11.0,10,10,0,0,4,0
2022-04-17 21:31:06,1359.2072999999998,299.73704000000004,,,,9.0,8,10,0,0,4,0
2022-04-17 21:31:07,1508.817,139.11264,,,,7.6,4,8,0,0,5,0
2022-04-17 21:31:08,1501.9029999999998,98.88774000000001,,,,0.6,2,6,0,0,5,0
2022-04-17 21:31:09,1500.467,115.22674,,,,0.8,4,6,0,0,5,0
2022-04-17 21:31:10,1542.31,153.0961,,,,1.0,2,2,0,0,5,0
2022-04-17 21:31:11,1893.808,193.08640000000003,,,,3.0,2,2,0,0,5,0
2022-04-17 21:31:12,2091.12,714.4388,,,,6.6,2,2,0,0,5,0
2022-04-17 21:31:13,1908.8663999999999,772.3176,,,,9.8,9,4,0,0,4,0
2022-04-17 21:31:14,1672.0893999999998,848.3229000000001,448.086,312.921,0.186376,12.2,12,2,0,0,4,0
2022-04-17 21:31:15,1566.0543999999998,845.3036999999999,376.716,268.228,0.09480719,12.8,13,5,1,1,4,2
2022-04-17 21:31:16,1190.2454,794.30567,399.49766666666665,268.228,0.06695722666666666,11.8,20,13,2,2,4,2
2022-04-17 21:31:17,927.5214000000001,360.67097,405.10825,242.961,19.77131792,8.2,24,20,3,2,4,2
2022-04-17 21:31:18,1046.604,418.26126999999997,386.8646,242.961,17.883594336,8.0,19,23,3,2,5,2
2022-04-17 21:31:19,957.1217999999999,321.85307,362.375,242.961,20.860439136,20.8,16,25,4,2,5,2
2022-04-17 21:31:20,825.2411999999999,316.74687,373.989,242.961,25.426211459999998,20.2,19,26,3,1,5,2
2022-04-17 21:31:21,606.9499,360.24889999999994,325.66179999999997,93.965,38.942099999999996,20.8,14,19,3,0,5,2
2022-04-17 21:31:22,468.4295000000001,382.1386,255.79013999999998,63.4237,29.18664,24.0,11,13,3,1,5,2
2022-04-17 21:31:23,292.1583,281.375,206.51918,52.1233,44.33624,26.4,11,12,4,2,5,2
2022-04-17 21:31:24,18991.2775,518.4172,166.23538,52.1233,75.68672,31.8,11,15,3,2,4,2
2022-04-17 21:31:25,18984.7244,530.4811,116.94022500000001,52.1233,88.900375,32.0,7,11,3,2,3,2
2022-04-17 21:31:26,18923.47686,489.89790000000005,88.11196666666666,52.1233,96.0036,34.2,5,10,2,2,2,2
2022-04-17 21:31:27,18882.1705,502.7839,95.8771,52.1233,128.95185,30.8,4,9,1,1,1,0
2022-04-17 21:31:28,18840.7237,462.87962000000005,124.219,66.7226,171.823,25.4,2,5,0,0,0,0
2022-04-17 21:31:29,64.9237,222.44262,,,,4.4,0,0,0,0,0,0
2022-04-17 21:31:30,6.8834,181.66134,,,,3.8,0,0,0,0,0,0
2022-04-17 21:31:31,3.46124,177.36138,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:32,0.0,81.32998,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:33,0.0,181.06186,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:34,0.0,236.99295999999998,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:35,0.0,238.90573,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:36,0.0,273.02559,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:37,0.0,278.55229,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:38,0.0,221.11339,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:39,0.0,183.29029,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:40,0.0,288.6343,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:41,0.0,247.96739,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:42,0.0,208.97569000000001,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:43,0.0,183.94898999999998,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:44,0.0,145.45269,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:45,0.0,32.74669,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:46,0.0,30.7617,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:47,0.0,41.9258,,,,0.0,0,0,0,0,0,0
2022-04-17 21:31:48,0.0,37.2214,,,,0.0,0,0,0,0,0,0
