timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 01:31:51,10496.21677,1740.713572,4430.884545454546,1714.42,44.99009641197779,4.45,131,100,7,2,57,2
2022-04-18 01:31:52,10425.17937,1795.090972,4433.421395348839,1714.42,44.083069057704556,4.45,130,99,7,2,57,2
2022-04-18 01:31:53,10261.244670000002,1835.8109720000002,4410.022142857144,1714.42,43.24548461718606,4.883333333333334,130,95,7,2,57,2
2022-04-18 01:31:54,9962.279570000002,1912.767372,4399.193170731709,1714.42,42.31795806045239,4.9,131,93,7,2,57,2
2022-04-18 01:31:55,9803.18157,2011.181692,4399.193170731709,1714.42,41.34518630582928,5.383333333333334,130,89,7,2,57,2
2022-04-18 01:31:56,9869.657570000001,2023.6213420000004,4399.193170731709,1714.42,41.34518630582928,6.0,128,87,6,2,57,2
2022-04-18 01:31:57,9766.32317,2024.9759420000003,4399.193170731709,1714.42,41.34518630582928,6.033333333333333,128,84,5,2,56,2
2022-04-18 01:31:58,9720.835169999998,2079.846602,4309.173500000002,1714.42,41.34518630582928,6.033333333333333,123,84,4,2,56,2
2022-04-18 01:31:59,9581.089769999999,2099.5831020000005,4309.173500000002,1714.42,41.34518630582928,6.35,124,81,4,2,56,2
2022-04-18 01:32:00,9430.72577,2098.372702,4225.769230769231,1714.42,41.889028463475015,6.3,124,82,4,2,56,2
2022-04-18 01:32:01,9365.948769999997,2096.6459020000007,4130.292564102565,1714.42,41.24894596347501,6.266666666666667,123,86,4,2,56,2
2022-04-18 01:32:02,9364.954769999998,2110.9958220000003,4043.567692307692,1714.42,41.250224263475005,6.25,122,82,4,2,56,2
2022-04-18 01:32:03,9314.06977,2119.6901230000003,3957.9623076923076,1714.42,40.060187900975,6.283333333333333,123,82,5,2,56,2
2022-04-18 01:32:04,9389.633870000001,2141.4380130000004,3871.9064102564103,1714.42,39.088234650975004,6.333333333333333,126,79,6,3,56,2
2022-04-18 01:32:05,9380.904770000001,2184.2522130000007,3810.8260526315776,1714.42,37.612538103564106,6.55,123,83,6,3,56,2
2022-04-18 01:32:06,9219.349470000001,2194.9452130000004,3746.0699999999993,1714.42,36.40814700102632,7.133333333333334,123,81,6,3,56,2
2022-04-18 01:32:07,8952.29987,2230.3694130000003,3674.420833333333,1714.42,35.5803185415946,7.15,126,73,6,3,56,2
2022-04-18 01:32:08,8663.743770000001,2693.8169130000006,3606.194285714286,1714.42,34.386930167750016,7.65,128,73,6,3,56,2
2022-04-18 01:32:09,8424.712770000002,2754.0347130000005,3527.031764705883,1714.42,33.5564396011143,8.466666666666667,128,69,6,3,56,2
2022-04-18 01:32:10,8085.826270000001,2769.0993730000005,3445.9136363636367,1714.42,32.719064295264715,8.483333333333333,128,63,6,3,56,2
2022-04-18 01:32:11,7904.867870000001,2783.0610730000008,3364.3921875000005,1714.42,33.70827028300001,8.633333333333333,131,61,6,3,56,2
2022-04-18 01:32:12,7712.2830699999995,2777.3895730000004,3276.474193548387,1714.42,33.985038104343765,8.566666666666666,133,57,6,3,56,2
2022-04-18 01:32:13,7412.666069999999,2728.041483000001,3196.484838709677,1714.42,32.287609979343756,8.583333333333334,133,55,6,3,56,2
2022-04-18 01:32:14,7054.006069999999,2732.2249230000007,3143.9390322580643,1714.42,30.61812247934375,8.55,133,52,6,3,56,2
2022-04-18 01:32:15,6952.712070000001,2813.5036230000005,3143.9390322580643,1714.42,30.61812247934375,9.166666666666666,133,53,6,3,56,2
2022-04-18 01:32:16,6923.796070000001,2812.2396230000004,3103.026,1714.42,29.086410301258066,9.2,131,51,6,3,56,2
2022-04-18 01:32:17,6775.656070000001,2829.456923,3058.7072413793103,1714.42,26.902350644633334,9.216666666666667,132,51,6,3,56,2
2022-04-18 01:32:18,6562.76227,2908.4289230000004,3011.9,1714.42,25.935159287551723,9.433333333333334,133,51,6,3,56,2
2022-04-18 01:32:19,6433.732070000001,2771.423223,2952.6114814814814,1714.42,25.535243547821427,9.466666666666667,132,49,6,3,56,2
2022-04-18 01:32:20,6217.627070000001,2768.0202230000004,2851.1796153846153,1714.42,25.019234049592587,8.733333333333333,131,45,6,3,56,2
2022-04-18 01:32:21,6101.369070000002,2771.7270230000004,2804.9968000000003,1714.42,24.463412282269225,7.9,131,47,6,3,56,2
2022-04-18 01:32:22,5910.00907,2767.2745910000003,2938.1672000000003,1714.42,22.82354774765384,7.866666666666666,132,45,6,3,56,2
2022-04-18 01:32:23,5854.813569999999,2753.678191,2944.1570833333335,1733.52,23.735905389559992,7.883333333333334,130,45,6,3,56,2
2022-04-18 01:32:24,5833.27377,2822.639001,2957.9956521739127,1978.8,21.879647280791662,8.15,128,45,5,2,56,2
2022-04-18 01:32:25,5782.196970000001,2845.923101,2945.861363636364,1978.8,20.382440640826086,8.383333333333333,123,42,5,2,56,2
2022-04-18 01:32:26,5786.91797,2864.8179010000003,2931.652380952381,1978.8,18.76307430631818,8.433333333333334,124,41,5,2,56,2
2022-04-18 01:32:27,5745.82117,2850.06442,2917.0975000000003,1978.8,16.46920641614286,8.416666666666666,125,40,4,2,56,2
2022-04-18 01:32:28,5661.09657,2841.9992700000003,2901.9094736842108,1978.8,14.15886673695,8.416666666666666,125,40,3,2,56,2
2022-04-18 01:32:29,5648.83667,2830.344935,2901.9094736842108,1978.8,11.591817617842104,8.416666666666666,128,37,3,2,56,2
2022-04-18 01:32:30,5658.14727,2860.1276350000003,2901.9094736842108,1978.8,11.591817617842104,8.533333333333333,125,37,3,2,56,2
2022-04-18 01:32:31,5662.10697,2744.5853349999998,2901.9094736842108,1978.8,11.591817617842104,8.366666666666667,124,37,3,2,56,2
2022-04-18 01:32:32,5661.943069999998,2272.4617350000008,2901.9094736842108,1978.8,11.591817617842104,7.533333333333333,126,37,3,2,56,2
2022-04-18 01:32:33,5655.976169999998,2277.4650350000006,2901.9094736842108,1978.8,11.591817617842104,7.483333333333333,128,37,3,2,56,2
2022-04-18 01:32:34,5654.163469999999,2282.2923250000003,2883.958333333334,1978.8,10.133413041055555,7.483333333333333,132,37,3,2,56,2
2022-04-18 01:32:35,5541.798869999998,2278.5017510000002,2881.21705882353,1978.8,8.569337337588236,7.483333333333333,132,36,3,2,56,2
2022-04-18 01:32:36,5549.243069999998,2301.100976,2878.6756250000003,1978.8,6.809752171187499,7.5,132,33,3,2,56,2
2022-04-18 01:32:37,5604.951299999998,2299.385756,2878.6756250000003,1978.8,6.809752171187499,7.5,133,33,3,2,56,2
2022-04-18 01:32:38,5629.718099999997,2294.4310060000003,2902.761333333334,1978.8,4.727275649266667,7.5,133,33,3,2,57,2
2022-04-18 01:32:39,5640.6601999999975,2285.310626,2936.1392857142864,1978.8,5.064905937142858,7.5,132,33,2,1,57,2
2022-04-18 01:32:40,5636.324699999997,2277.3762590000006,2986.261538461539,2145.18,5.454352200000001,7.433333333333334,128,31,2,1,57,2
2022-04-18 01:32:41,5622.518799999998,2283.6936490000003,2997.0766666666664,2145.18,5.874648633333334,7.45,127,30,2,1,57,2
2022-04-18 01:32:42,5630.236499999998,2392.763149000001,2997.0766666666664,2145.18,5.874648633333334,8.0,127,30,2,1,57,2
2022-04-18 01:32:43,5795.748499999998,2427.6710790000006,2997.0766666666664,2145.18,5.874648633333334,8.15,124,32,2,1,58,2
2022-04-18 01:32:44,6017.1241999999975,2450.7821090000007,2997.0766666666664,2145.18,5.874648633333334,8.016666666666667,123,34,2,1,58,2
2022-04-18 01:32:45,6069.310699999997,2456.578859000001,3062.661818181818,2145.18,6.393283781818183,8.083333333333334,120,35,2,1,58,2
2022-04-18 01:32:46,6059.596999999998,2456.578859000001,3147.304,2145.18,7.01545926,9.766666666666667,120,35,2,1,57,2
2022-04-18 01:32:47,6094.641799999998,2456.275810000001,3220.4111111111106,2161.46,7.780647622222223,11.0,117,35,2,1,57,2
2022-04-18 01:32:48,6104.677999999998,2482.476681000001,3279.25375,2349.99,8.7321597,11.716666666666667,114,36,2,1,56,2
2022-04-18 01:32:49,6135.582699999998,2583.137781000001,3356.8514285714286,2818.84,9.951511942857142,12.3,114,36,2,1,56,2
2022-04-18 01:32:50,6324.965399999998,2623.771341000001,3356.8514285714286,2818.84,9.951511942857142,13.5,112,38,2,1,56,2
2022-04-18 01:32:51,6433.113499999999,2627.041821000001,3356.8514285714286,2818.84,9.951511942857142,13.5,112,38,2,1,56,2
2022-04-18 01:32:52,6483.116899999999,2534.411821,3373.79375,2818.84,9.373205449999999,13.583333333333334,111,38,2,1,56,2
2022-04-18 01:32:53,6577.4605999999985,2486.3742210000005,3480.741111111111,2818.84,8.332662036666665,12.95,114,38,3,1,56,2
2022-04-18 01:32:54,6620.025699999999,2410.8152610000006,3605.0729999999994,2818.84,7.501369542999998,12.95,116,42,4,2,56,2
2022-04-18 01:32:55,6613.7137,2363.683261,3638.295454545454,2818.84,8.02417231181818,12.466666666666667,117,46,4,2,56,2
2022-04-18 01:32:56,6483.714300000001,2361.948761,3638.295454545454,2818.84,8.02417231181818,12.033333333333333,117,44,4,2,56,2
2022-04-18 01:32:57,6521.9317,2371.7054110000004,3638.295454545454,2818.84,8.02417231181818,12.0,116,44,4,2,57,2
2022-04-18 01:32:58,6531.6157,2314.7980110000003,3638.295454545454,2818.84,8.02417231181818,12.0,116,44,4,2,57,2
2022-04-18 01:32:59,6544.898000000001,2253.333621,3638.295454545454,2818.84,8.02417231181818,11.683333333333334,116,44,4,2,57,2
2022-04-18 01:33:00,6547.017,2240.735451,3638.295454545454,2818.84,8.02417231181818,11.566666666666666,118,43,4,2,57,2
2022-04-18 01:33:01,6389.030000000001,2235.8801510000003,3686.8599999999997,2818.84,6.333319543,11.6,122,39,4,2,57,2
2022-04-18 01:33:02,6276.805,2325.0751510000005,3763.498888888889,2818.84,7.018338825555556,12.633333333333333,124,40,4,2,57,2
2022-04-18 01:33:03,6328.963,2336.352741,3867.6150000000002,2854.21,7.8943379912500005,12.6,123,38,3,2,57,2
2022-04-18 01:33:04,6347.274,2333.184541,4224.14875,2924.91,9.48380424125,12.583333333333334,121,38,2,1,57,2
2022-04-18 01:33:05,6386.4372,2240.8779710000003,4219.025555555556,2924.91,10.045770436666666,12.266666666666667,124,34,2,1,57,2
2022-04-18 01:33:06,6403.0285,2230.017971,4269.039,2924.91,9.440077393,11.683333333333334,128,34,2,1,57,2
2022-04-18 01:33:07,6445.7211,2196.343371,4190.824545454546,2924.91,8.58274009,11.65,130,34,3,1,57,2
2022-04-18 01:33:08,6501.2602,1725.785710999999,4145.1075,2924.91,7.867897603333334,11.166666666666666,132,34,4,2,57,2
2022-04-18 01:33:09,6604.8912,1658.8489009999994,4127.316153846154,2924.91,8.758028556923078,10.4,134,34,5,3,57,2
2022-04-18 01:33:10,6619.306099999999,1666.1395009999992,4178.547857142857,2924.91,10.532726517142859,10.4,139,37,5,3,57,2
2022-04-18 01:33:11,6700.942499999999,1650.6350009999992,4166.604,2924.91,11.216778082666668,10.3,137,38,6,3,57,2
2022-04-18 01:33:12,6758.623299999999,1639.5445709999995,4133.046249999999,2924.91,10.5164477025,10.316666666666666,139,38,7,4,57,2
2022-04-18 01:33:13,6780.0063,1641.4397209999993,4176.714375,2924.91,9.403460758749999,10.283333333333333,143,37,8,5,57,2
2022-04-18 01:33:14,6840.746299999999,1688.6930709999995,4238.706875,2924.91,10.01767325875,10.35,143,40,8,5,57,2
2022-04-18 01:33:15,6942.7333,1598.1585709999995,4211.879999999999,2924.91,10.395916008235293,9.783333333333333,142,46,8,5,57,2
2022-04-18 01:33:16,6927.5583,1600.1137709999994,4175.852777777777,2924.91,11.609909563333332,9.75,142,46,8,5,57,2
2022-04-18 01:33:17,6997.0153,1572.5489309999996,4098.102631578947,2617.45,11.014794112631577,9.733333333333333,141,48,8,5,57,2
2022-04-18 01:33:18,7289.728099999998,1455.9225909999998,4021.626,2427.56,12.149859407,9.45,140,51,8,5,57,2
2022-04-18 01:33:19,7489.458299999999,1504.3664909999998,4008.5204761904765,2415.49,12.004834197142857,9.416666666666666,140,59,8,5,57,2
2022-04-18 01:33:20,7833.9963,1419.5299909999999,3920.622727272728,1962.79,12.72100537,9.433333333333334,139,59,8,5,57,2
2022-04-18 01:33:21,7924.373299999998,1415.425601,3920.622727272728,1962.79,12.72100537,9.283333333333333,139,56,8,5,57,2
2022-04-18 01:33:22,8086.555299999998,1504.1585830000001,3755.579090909092,1585.66,15.754822547272727,9.466666666666667,138,59,8,5,57,2
2022-04-18 01:33:23,8311.910799999998,1543.191483,3676.4017391304355,1585.66,17.98246939304348,9.433333333333334,136,63,8,5,57,2
2022-04-18 01:33:24,8409.6486,1509.680583,3610.813333333334,1585.66,17.243074293333333,9.516666666666667,136,65,8,5,57,2
2022-04-18 01:33:25,8489.231399999999,1480.7206230000002,3557.237200000001,1585.66,16.5657010816,9.25,137,65,8,5,57,2
2022-04-18 01:33:26,8584.4911,1465.2231230000002,3519.433076923078,1585.66,17.077624116923076,9.2,135,65,8,5,57,2
2022-04-18 01:33:27,8695.3729,1469.1550140000002,3490.663703703705,1585.66,17.480641742222222,9.2,131,65,8,5,57,2
2022-04-18 01:33:28,8845.4395,1530.0408140000002,3490.663703703705,1585.66,17.480641742222222,9.316666666666666,129,65,8,5,57,2
2022-04-18 01:33:29,8949.6823,1622.792149,3490.663703703705,1585.66,17.480641742222222,9.416666666666666,127,67,8,5,56,2
2022-04-18 01:33:30,8998.6056,1685.2343490000003,3490.663703703705,1585.66,18.48695810857143,9.716666666666667,126,67,8,5,56,2
2022-04-18 01:33:31,9233.4867,1711.7710490000002,3490.663703703705,1585.66,20.077514725517243,9.866666666666667,125,70,8,5,56,2
2022-04-18 01:33:32,9528.1685,1687.1553490000003,3464.481785714287,1585.66,22.023967568,9.816666666666666,122,75,8,5,56,2
2022-04-18 01:33:33,9776.2628,1691.553149,3424.9106896551734,1585.66,22.48937184,9.833333333333334,120,79,8,5,56,2
2022-04-18 01:33:34,10022.917999999998,1714.867529,3377.0966666666677,1585.66,21.786941745,9.933333333333334,118,81,9,5,56,2
2022-04-18 01:33:35,10061.292599999997,1849.2519730000001,3351.6674193548397,1585.66,23.194891995151515,9.966666666666667,123,83,9,5,55,2
2022-04-18 01:33:36,10192.482799999998,1859.6350730000004,3351.141250000001,1585.66,24.520021642352937,10.633333333333333,120,90,9,5,55,2
2022-04-18 01:33:37,10363.147399999998,1874.290933,3319.5424242424256,1585.66,24.547812452571424,10.65,117,94,9,5,56,2
2022-04-18 01:33:38,10431.706699999999,1907.253933,3294.378529411766,1585.66,25.157806551111108,10.666666666666666,119,96,9,5,56,2
2022-04-18 01:33:39,10649.041499999998,1954.454513,3268.360857142858,1585.66,24.81378475243243,10.716666666666667,115,103,9,5,56,2
2022-04-18 01:33:40,10784.215099999998,1988.44982,3236.6863888888897,1585.66,25.14238515368421,10.75,113,109,9,5,56,2
2022-04-18 01:33:41,11034.574499999997,1996.3131200000003,3199.666756756758,1585.66,25.514729124102562,10.733333333333333,111,113,9,5,56,2
2022-04-18 01:33:42,11244.982999999997,1896.9338200000002,3154.698947368422,1446.5,25.318700896,10.2,109,114,9,5,56,2
2022-04-18 01:33:43,11255.192999999997,1906.69142,3154.698947368422,1446.5,25.318700896,10.166666666666666,111,115,9,5,56,2
2022-04-18 01:33:44,11232.599999999995,1947.05822,3154.698947368422,1446.5,25.318700896,10.35,110,117,9,5,56,2
2022-04-18 01:33:45,11306.259699999995,1968.76994,3154.698947368422,1446.5,25.318700896,10.366666666666667,111,117,10,5,56,2
2022-04-18 01:33:46,11456.494199999997,2000.62824,3154.698947368422,1446.5,25.318700896,8.716666666666667,108,121,10,5,57,2
2022-04-18 01:33:47,11512.017199999998,2044.55744,3100.0546153846167,1023.5,25.403976483902436,7.55,111,121,11,5,57,2
2022-04-18 01:33:48,11579.397299999999,2026.8285400000002,3100.0546153846167,1023.5,25.403976483902436,6.866666666666666,113,121,12,5,58,2
2022-04-18 01:33:49,11652.068899999998,1928.9992400000003,3080.429500000001,1023.5,25.568441329523807,6.3,114,123,12,5,58,2
2022-04-18 01:33:50,11541.182899999998,1927.0092400000003,3024.164048780489,760.993,24.97391093627907,5.183333333333334,116,123,13,6,58,2
2022-04-18 01:33:51,11485.728899999996,1953.0460500000004,2971.1353095238105,760.993,24.97391093627907,5.266666666666667,122,123,14,7,58,2
2022-04-18 01:33:52,11589.494899999998,1995.4402500000006,2958.4217804878062,760.993,25.44174072047619,5.45,121,132,14,7,58,2
2022-04-18 01:33:53,11755.219899999995,2062.3632500000003,2861.5136829268304,363.088,26.062068183658532,5.5,117,136,13,7,58,2
2022-04-18 01:33:54,11797.950899999994,2088.366310000001,2754.5542926829276,318.946,26.829916059268292,5.55,119,134,13,7,58,2
2022-04-18 01:33:55,11814.233899999994,2081.7261100000005,2666.1895853658543,304.595,27.265101425121955,5.633333333333334,121,132,13,8,58,2
2022-04-18 01:33:56,11935.143299999994,2148.0884100000003,2666.1895853658543,304.595,27.265101425121955,5.533333333333333,123,136,13,8,58,2
2022-04-18 01:33:57,11984.088299999994,2201.2407100000005,2666.1895853658543,304.595,27.265101425121955,5.666666666666667,124,139,13,8,58,2
2022-04-18 01:33:58,11899.178199999995,2201.2407100000005,2666.1895853658543,304.595,27.265101425121955,8.016666666666667,129,141,13,8,57,2
2022-04-18 01:33:59,11835.714599999994,2194.7352000000005,2666.1895853658543,304.595,27.265101425121955,8.833333333333334,127,145,13,8,57,2
2022-04-18 01:34:00,11672.427599999995,2185.2439700000004,2666.1895853658543,304.595,27.265101425121955,10.566666666666666,126,145,13,8,56,2
2022-04-18 01:34:01,11538.648599999997,2160.32367,2666.1895853658543,304.595,27.265101425121955,10.8,122,144,13,8,55,2
2022-04-18 01:34:02,11361.273599999997,2053.3786700000005,2666.1895853658543,304.595,27.265101425121955,10.55,120,143,13,8,54,2
2022-04-18 01:34:03,11218.1853,2237.1037700000006,2666.1895853658543,304.595,27.265101425121955,12.65,120,144,13,8,54,2
2022-04-18 01:34:04,11225.461299999999,2355.1765700000005,2609.0405609756103,304.595,29.61789654707317,13.1,120,148,13,8,54,2
2022-04-18 01:34:05,11173.9255,2359.27104,2590.9520243902443,304.595,32.43690874219513,13.616666666666667,119,150,13,8,53,2
2022-04-18 01:34:06,11093.015099999999,2339.5191400000003,2537.746825000001,304.595,35.51330288853659,15.183333333333334,117,151,13,8,52,2
2022-04-18 01:34:07,10977.849099999998,2321.81054,2515.415205128206,304.595,36.400901284250004,15.666666666666666,112,152,12,8,51,2
2022-04-18 01:34:08,10986.5641,2751.5442000000003,2485.762447368422,304.595,37.33413900307693,18.4,109,153,11,7,51,2
2022-04-18 01:34:09,10976.9231,3841.3210099999997,2447.1662972972977,304.595,37.805047924210534,18.433333333333334,108,157,10,6,51,2
2022-04-18 01:34:10,11070.9627,3910.50791,2407.5860270270277,304.595,39.28660318736843,18.466666666666665,105,157,10,6,51,2
2022-04-18 01:34:11,11054.634699999999,3947.5652099999998,2389.385756756757,304.595,40.59129002947369,18.783333333333335,107,160,9,6,51,2
2022-04-18 01:34:12,11143.0937,4026.38494,2369.863864864865,304.595,43.239934976842115,18.916666666666668,103,166,8,5,51,2
2022-04-18 01:34:13,11142.647700000001,4028.1538,2345.3773783783786,304.595,45.8776689531579,18.95,102,167,7,4,51,2
2022-04-18 01:34:14,11066.186500000002,3978.7785799999992,2296.405638888889,304.595,46.36908433027028,18.883333333333333,103,163,7,4,51,2
2022-04-18 01:34:15,10881.006900000002,3960.26088,2253.941514285714,304.595,48.6919005464865,18.8,104,155,7,4,51,2
2022-04-18 01:34:16,10735.8559,4364.376979999999,2215.4283235294115,304.595,49.14868111722224,19.816666666666666,106,155,7,4,51,2
2022-04-18 01:34:17,10717.466900000003,4760.269119999999,2200.7867575757577,304.595,50.54428012057144,19.9,107,157,7,4,51,2
2022-04-18 01:34:18,10572.265900000004,4833.9960599999995,2203.1697878787886,304.595,51.635451549142864,20.383333333333333,108,152,7,4,51,2
2022-04-18 01:34:19,10519.641900000002,4802.012959999999,2154.9435312500004,304.595,52.88636688882353,20.333333333333332,110,144,7,4,51,2
2022-04-18 01:34:20,10185.982700000002,4795.796160000001,2157.529774193549,304.595,53.64775376424243,20.266666666666666,112,144,7,4,51,2
2022-04-18 01:34:21,10021.7607,4790.40603,2157.529774193549,304.595,53.64775376424243,20.25,114,143,7,4,51,2
2022-04-18 01:34:22,9883.7788,4707.00115,2185.1288064516134,304.595,51.63321776424243,20.066666666666666,113,139,7,4,51,2
2022-04-18 01:34:23,9744.4678,4680.65505,2201.9771935483877,304.595,53.473317764242424,20.166666666666668,117,135,7,4,51,2
2022-04-18 01:34:24,9674.175799999997,4674.8480500000005,2205.3004333333342,304.595,55.136953100625,19.816666666666666,116,133,7,4,51,2
2022-04-18 01:34:25,9593.089999999998,4666.235252,2203.020793103449,304.595,56.905605007096774,19.816666666666666,119,133,7,4,51,2
