timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-17 21:02:40,12341.500999999998,5443.767670900001,5293.2080000000005,1788.03,143.1548659166667,6.55,28,60,0,0,38,0
2022-04-17 21:02:41,12386.114,5750.529370900001,5293.2080000000005,1788.03,143.1548659166667,6.4,28,62,0,0,38,0
2022-04-17 21:02:42,12338.217999999999,5682.7253909,5293.2080000000005,1788.03,143.1548659166667,5.825,31,64,0,0,38,0
2022-04-17 21:02:43,12245.319,5789.513890900001,5293.2080000000005,1788.03,154.56439009090911,6.775,31,64,0,0,38,0
2022-04-17 21:02:44,12232.385999999999,5803.681590900001,5293.2080000000005,1788.03,154.56439009090911,7.025,30,66,0,0,38,0
2022-04-17 21:02:45,12100.197999999999,6240.1462909,5293.2080000000005,1788.03,154.56439009090911,7.05,32,64,0,0,38,0
2022-04-17 21:02:46,11905.137,5804.8550909000005,5293.2080000000005,1788.03,154.56439009090911,8.1,35,64,0,0,38,0
2022-04-17 21:02:47,11796.341999999999,5927.164180899999,5293.2080000000005,1788.03,154.56439009090911,6.875,35,65,0,0,38,0
2022-04-17 21:02:48,11674.162999999997,6025.8006809,5293.2080000000005,1788.03,154.56439009090911,7.075,36,64,0,0,38,0
2022-04-17 21:02:49,11716.414999999997,5985.3939809,5293.2080000000005,1788.03,151.94252425000002,7.175,37,62,0,0,38,0
2022-04-17 21:02:50,11750.631,5971.1535809,5293.2080000000005,1788.03,151.94252425000002,7.0,34,61,0,0,38,0
2022-04-17 21:02:51,11734.843999999997,6001.0518809,4977.571818181818,1788.03,148.19863776923077,7.1,35,59,0,0,38,0
2022-04-17 21:02:52,11591.329999999996,6412.899580899999,4884.925833333334,1788.03,149.81894935714286,7.25,36,57,0,0,38,0
2022-04-17 21:02:53,11588.392999999996,6478.0283809,4794.379230769231,1788.03,146.69008606666665,8.525,35,56,0,0,38,0
2022-04-17 21:02:54,11602.647999999996,6488.1579839999995,4629.6507142857145,1788.03,143.13285568749998,9.125,37,52,0,0,38,0
2022-04-17 21:02:55,11598.857999999998,6487.984983999999,4557.634666666667,1788.03,140.9420994705882,9.15,37,52,0,0,38,0
2022-04-17 21:02:56,11569.901999999996,6451.722484,4397.846875,1788.03,140.90614949999997,9.125,38,53,0,0,38,0
2022-04-17 21:02:57,11417.848999999998,6421.177484,4255.149411764706,1788.03,140.88124689473682,9.075,39,54,0,0,38,0
2022-04-17 21:02:58,11293.062999999998,6396.814084000001,4126.968333333334,1788.03,140.84773454999998,8.65,43,57,0,0,38,0
2022-04-17 21:02:59,11188.563,6398.487983999999,4010.277368421053,1788.03,140.53712814285714,8.55,42,55,0,0,38,0
2022-04-17 21:03:00,11004.808000000003,7150.340934,4010.277368421053,1788.03,140.53712814285714,9.725,44,57,0,0,38,0
2022-04-17 21:03:01,10810.86,7160.348934000001,4010.277368421053,1788.03,140.53712814285714,9.825,47,57,0,0,37,0
2022-04-17 21:03:02,10768.421999999999,7123.049134000001,3901.7580000000003,1781.66,134.1558118181818,9.85,47,55,0,1,37,0
2022-04-17 21:03:03,10577.01,7149.345340000001,3901.7580000000003,1781.66,134.1558118181818,9.775,50,55,0,1,37,0
2022-04-17 21:03:04,10609.704,7151.153640000001,3793.737142857143,1430.65,133.67168956521738,9.8,47,60,0,1,38,0
2022-04-17 21:03:05,10619.712000000001,7026.004670000001,3684.2881818181822,1382.24,133.2069525,9.65,46,62,1,2,39,0
2022-04-17 21:03:06,10465.860000000002,6577.48311,3684.2881818181822,1382.24,133.2069525,9.125,47,60,2,3,39,0
2022-04-17 21:03:07,10432.207300000004,6209.825310000003,3478.0386363636367,1382.24,129.55345250000002,8.775,50,60,3,4,39,0
2022-04-17 21:03:08,10217.489700000002,6226.981010000002,3274.740454545454,1382.24,126.46639000000003,8.85,52,57,4,5,39,0
2022-04-17 21:03:09,9855.716300000002,5855.558390000002,3126.7709523809517,1382.24,125.02179826086959,8.85,55,55,5,6,39,0
2022-04-17 21:03:10,9687.466300000002,5958.106390000002,2970.812499999999,1382.24,122.87497090909092,9.425,54,56,5,6,39,0
2022-04-17 21:03:11,9652.3963,5587.953880000002,2806.605789473683,1382.24,120.4041123809524,9.425,54,56,5,6,39,0
2022-04-17 21:03:12,9493.4603,5593.15001,2631.49611111111,1382.24,117.82401800000002,9.4,54,54,5,6,39,0
2022-04-17 21:03:13,9449.478299999999,5225.473240000001,2442.4158823529406,1382.24,114.64596631578951,9.4,54,52,5,6,39,0
2022-04-17 21:03:14,9454.2923,4948.243240000001,2238.539375,1382.24,111.91707555555557,9.5,55,51,5,6,39,0
2022-04-17 21:03:15,9155.842299999998,4950.6681100000005,2238.539375,1382.24,111.91707555555557,9.425,57,52,5,6,39,0
2022-04-17 21:03:16,8889.0163,4920.740711000001,2238.539375,1382.24,108.38578588235293,9.425,56,50,5,6,39,0
2022-04-17 21:03:17,8795.775300000001,4220.912211000001,2238.539375,1382.24,108.38578588235293,9.375,56,50,5,6,39,0
2022-04-17 21:03:18,8900.6783,3843.3839109999994,2218.41625,1382.24,103.21388,9.35,58,54,5,6,39,0
2022-04-17 21:03:19,9091.505299999999,3521.114910999999,2246.697333333334,1382.24,109.6461043125,9.425,56,55,5,6,39,0
2022-04-17 21:03:20,9091.1973,3505.5862109999994,2246.697333333334,1382.24,109.6461043125,9.25,58,53,5,6,39,0
2022-04-17 21:03:21,8929.3713,3110.3023509999994,2246.697333333334,1382.24,109.6461043125,9.275,58,51,5,6,39,0
2022-04-17 21:03:22,8911.3353,3112.806390999999,2246.697333333334,1382.24,109.6461043125,8.975,58,49,5,6,39,0
2022-04-17 21:03:23,8910.428300000001,2987.970940999999,2246.697333333334,1382.24,109.6461043125,7.975,61,49,5,6,39,0
2022-04-17 21:03:24,8825.175300000003,2966.8305509999996,2246.697333333334,1382.24,109.6461043125,7.7,61,45,5,6,39,0
2022-04-17 21:03:25,8852.045300000002,2632.281551,2246.697333333334,1382.24,109.6461043125,7.9,61,47,5,6,39,0
2022-04-17 21:03:26,8849.514300000003,2603.203951,2246.697333333334,1382.24,109.6461043125,7.175,59,47,5,6,39,0
2022-04-17 21:03:27,8839.1533,2585.580951,2246.697333333334,1382.24,109.6461043125,7.125,58,49,5,6,39,0
2022-04-17 21:03:28,8977.475299999998,2951.080951,2246.697333333334,1382.24,109.6461043125,7.1,58,50,5,6,39,0
2022-04-17 21:03:29,9086.919299999998,3381.517651,2246.697333333334,1382.24,108.74904459999999,7.875,58,51,5,6,39,0
2022-04-17 21:03:30,9246.8173,3361.344451,2246.697333333334,1382.24,108.74904459999999,9.025,61,54,5,6,39,0
2022-04-17 21:03:31,9265.900300000001,3324.842991,2277.089285714286,1382.24,109.14026207142857,8.925,60,58,5,6,39,0
2022-04-17 21:03:32,9352.9583,3796.487991,2228.1592857142855,1382.24,104.56397635714286,9.975,61,60,5,6,39,0
2022-04-17 21:03:33,9343.0133,3777.1364909999998,2114.3392307692307,1382.24,104.69305146153846,10.05,63,61,5,6,39,0
2022-04-17 21:03:34,9346.4423,3776.176651,2083.1858333333334,1382.24,105.93627241666667,9.55,60,63,5,6,39,0
2022-04-17 21:03:35,9344.5233,3764.5092010000003,1949.8927272727271,1382.24,105.940479,9.525,60,66,5,6,39,0
2022-04-17 21:03:36,9446.9013,3761.702701,1944.779,1382.24,102.5050269,9.625,59,69,5,6,39,0
2022-04-17 21:03:37,9678.588300000001,3739.405701,1941.7555555555555,1382.24,98.29080766666668,9.575,56,67,5,6,39,0
2022-04-17 21:03:38,9868.468300000002,3726.9133509999997,1940.98875,1382.24,93.05078362500001,9.475,53,67,5,6,39,0
2022-04-17 21:03:39,9993.298300000002,3802.9230509999998,1945.4385714285713,1382.24,87.154467,9.5,50,65,5,6,39,0
2022-04-17 21:03:40,10101.750300000002,3134.814651,1945.4385714285713,1382.24,87.154467,8.675,49,66,5,6,39,0
2022-04-17 21:03:41,10271.116300000002,3132.3684510000003,1945.4385714285713,1382.24,87.154467,8.825,46,68,5,6,40,0
2022-04-17 21:03:42,10240.4833,3189.690151,1963.03,1382.24,101.65551666666666,8.9,48,67,5,5,40,0
2022-04-17 21:03:43,10375.844299999999,3185.7452510000003,1963.03,1382.24,101.65551666666666,9.075,46,65,5,5,40,0
2022-04-17 21:03:44,10344.3093,3269.469051,2028.9720000000002,1382.24,97.38242,9.225,47,59,5,5,40,0
2022-04-17 21:03:45,10526.0113,3335.507321,2189.75,1465.97,91.098525,9.35,45,57,4,4,40,0
2022-04-17 21:03:46,10900.9463,3329.615911,2189.75,1465.97,91.098525,9.325,43,57,3,3,40,0
2022-04-17 21:03:47,11268.092999999999,3293.786656,2234.4933333333333,1465.97,90.85236666666667,9.25,40,57,2,2,40,0
2022-04-17 21:03:48,11773.416599999999,3263.0340560000004,2325.73,1465.97,90.2818,9.1,38,57,1,1,40,0
2022-04-17 21:03:49,12064.284999999998,3275.8922760000005,2325.73,1465.97,90.2818,9.075,35,58,0,0,40,0
2022-04-17 21:03:50,11986.033,3190.2200760000005,2325.73,1465.97,90.2818,8.5,38,56,0,0,39,0
2022-04-17 21:03:51,11778.070599999997,3231.8432860000003,2325.73,1465.97,90.2818,12.2,41,55,0,0,38,0
2022-04-17 21:03:52,11543.486799999997,3321.7508259999995,2325.73,1465.97,90.2818,12.375,46,55,0,0,37,0
2022-04-17 21:03:53,11240.0716,3491.4945959999995,2325.73,1465.97,90.2818,13.05,47,55,0,0,36,0
2022-04-17 21:03:54,11060.0306,3440.6916959999994,2325.73,1465.97,90.2818,13.475,46,55,0,0,36,0
2022-04-17 21:03:55,11061.931599999996,3434.1199359999996,2325.73,1465.97,90.2818,13.425,44,54,0,0,36,0
2022-04-17 21:03:56,11050.757599999997,3433.626634999999,2325.73,1465.97,90.2818,13.425,44,54,0,0,36,0
2022-04-17 21:03:57,10947.550599999997,3376.0291349999993,2325.73,1465.97,90.2818,13.425,44,54,0,0,36,0
2022-04-17 21:03:58,10744.578599999995,3356.2584349999993,3180.8,2851.22,106.815,13.175,42,50,0,0,36,0
2022-04-17 21:03:59,10418.210599999995,3301.0084349999993,3180.8,2851.22,106.815,13.075,42,48,0,0,36,0
2022-04-17 21:04:00,10250.173599999995,3267.144935,3180.8,2851.22,106.815,13.025,39,46,0,0,36,0
2022-04-17 21:04:01,10232.452599999997,3269.5119649999997,3180.8,2851.22,106.815,13.0,39,46,0,0,36,0
2022-04-17 21:04:02,10351.188599999996,3629.7228049999994,5589.245,2851.22,106.815,13.025,36,48,0,0,36,0
2022-04-17 21:04:03,10544.973599999998,3628.6643249999997,5589.245,2851.22,106.815,13.025,32,53,0,0,36,0
2022-04-17 21:04:04,10666.386599999996,3992.2975149999993,5589.245,2851.22,106.815,13.05,33,53,0,0,36,0
2022-04-17 21:04:05,10835.342599999996,3943.0430149999993,5589.245,2851.22,139.7885,12.8,33,51,0,0,36,0
2022-04-17 21:04:06,10853.850599999996,3988.891314999999,5589.245,2851.22,152.04366666666667,12.55,34,49,0,0,36,0
2022-04-17 21:04:07,10862.945599999997,4254.503314999999,5589.245,2851.22,152.04366666666667,12.475,34,47,0,0,36,0
2022-04-17 21:04:08,10728.291599999997,4198.699315,5589.245,2851.22,152.04366666666667,12.375,33,45,0,0,36,0
2022-04-17 21:04:09,10705.332600000002,3778.3154150000005,5589.245,2851.22,152.04366666666667,11.5,32,44,0,0,36,0
2022-04-17 21:04:10,10476.1996,4191.217515,5589.245,2851.22,140.951,10.425,32,41,0,0,36,0
2022-04-17 21:04:11,10408.480599999999,4260.2116750000005,5589.245,2851.22,140.951,11.675,34,39,0,0,36,0
2022-04-17 21:04:12,10470.9936,3354.793575,7997.69,7997.69,152.32966666666667,10.5,32,39,0,0,36,0
2022-04-17 21:04:13,10583.3586,3368.4417750000007,7997.69,7997.69,152.32966666666667,9.325,32,39,0,0,36,0
2022-04-17 21:04:14,10490.711599999999,3410.6798150000004,7997.69,7997.69,152.32966666666667,9.375,35,38,0,0,36,0
2022-04-17 21:04:15,10478.6596,3416.7933650000004,7997.69,7997.69,152.32966666666667,9.4,35,37,0,0,36,0
2022-04-17 21:04:16,10606.4306,3483.111565,7997.69,7997.69,152.32966666666667,9.45,36,34,0,0,35,0
2022-04-17 21:04:17,10665.2326,3554.8887649999997,7997.69,7997.69,152.32966666666667,9.85,36,34,0,0,35,0
2022-04-17 21:04:18,10784.478599999999,3916.489915,7997.69,7997.69,152.32966666666667,9.85,35,31,0,0,35,0
2022-04-17 21:04:19,10759.230599999999,4340.443615,7997.69,7997.69,152.32966666666667,9.825,35,32,0,0,35,0
2022-04-17 21:04:20,10700.7936,4282.104415,7997.69,7997.69,152.32966666666667,9.95,36,32,0,0,35,0
2022-04-17 21:04:21,10688.7266,4404.712115,7997.69,7997.69,152.32966666666667,9.875,36,30,0,0,35,0
2022-04-17 21:04:22,10675.293599999999,4473.149815,7997.69,7997.69,152.32966666666667,9.95,35,30,0,0,35,0
2022-04-17 21:04:23,10668.413599999998,4524.408115,7997.69,7997.69,152.32966666666667,10.025,34,30,0,0,35,0
2022-04-17 21:04:24,10666.316599999998,4445.421015,7997.69,7997.69,152.32966666666667,10.275,38,32,0,0,34,0
2022-04-17 21:04:25,10590.721599999997,4416.8983149999995,7997.69,7997.69,152.32966666666667,10.125,39,34,0,0,34,0
2022-04-17 21:04:26,10488.600599999996,4479.786985,7997.69,7997.69,152.32966666666667,10.2,39,34,0,0,34,0
2022-04-17 21:04:27,10261.9016,4577.94704,7997.69,7997.69,152.32966666666667,10.5,42,36,0,0,34,0
2022-04-17 21:04:28,9810.3056,4636.10064,7997.69,7997.69,152.32966666666667,10.625,48,36,0,0,33,0
2022-04-17 21:04:29,9441.79005,4722.67004,7997.69,7997.69,152.32966666666667,10.875,52,35,0,0,32,0
2022-04-17 21:04:30,9576.62705,4749.47974,7997.69,7997.69,152.32966666666667,11.4,50,36,0,0,33,0
2022-04-17 21:04:31,9877.63345,4709.10825,7997.69,7997.69,152.32966666666667,7.7,47,35,0,0,34,0
2022-04-17 21:04:32,10179.83125,4612.671960000001,7997.69,7997.69,152.32966666666667,7.525,42,36,0,0,35,0
2022-04-17 21:04:33,10244.51145,4482.205160000001,7997.69,7997.69,152.32966666666667,6.975,44,37,0,0,36,0
2022-04-17 21:04:34,10179.318350000001,4510.96856,7997.69,7997.69,152.32966666666667,6.475,48,38,0,0,35,0
2022-04-17 21:04:35,10321.620350000001,4587.392760000001,7997.69,7997.69,152.32966666666667,6.8,49,40,0,0,35,0
2022-04-17 21:04:36,10459.087350000002,4697.229760000001,7997.69,7997.69,152.32966666666667,7.025,49,41,0,0,35,0
2022-04-17 21:04:37,10467.662350000002,4822.828760000001,7997.69,7997.69,152.32966666666667,7.325,52,42,0,0,34,0
2022-04-17 21:04:38,10644.68835,4928.068760000001,7997.69,7997.69,152.32966666666667,7.9,53,44,0,0,34,0
2022-04-17 21:04:39,10858.505350000001,4999.125560000001,7997.69,7997.69,152.32966666666667,8.025,55,47,0,0,34,0
2022-04-17 21:04:40,11079.97235,5024.557660000001,7997.69,7997.69,152.32966666666667,8.1,55,51,0,0,34,0
2022-04-17 21:04:41,11319.74935,5030.816790000001,7997.69,7997.69,152.32966666666667,8.1,55,53,0,0,34,0
2022-04-17 21:04:42,11430.53835,4698.41149,,,152.32966666666667,8.075,55,51,0,0,34,0
2022-04-17 21:04:43,11309.28835,4730.3737200000005,,,152.32966666666667,8.55,58,50,0,0,34,0
2022-04-17 21:04:44,11237.31435,4434.080320000001,,,152.32966666666667,8.675,57,50,0,0,34,0
2022-04-17 21:04:45,11139.00535,4377.366300000001,,,142.1135,8.775,56,50,0,0,34,0
2022-04-17 21:04:46,10963.496249999998,4366.1119,,,107.673,10.2,58,50,0,1,33,0
2022-04-17 21:04:47,10768.46725,4548.130900000001,,,107.673,14.625,61,49,0,1,32,0
2022-04-17 21:04:48,10702.487249999998,4911.141900000001,,,107.673,16.2,65,49,0,1,32,0
2022-04-17 21:04:49,10548.90225,4895.3622000000005,,,107.673,17.75,67,52,0,1,32,0
2022-04-17 21:04:50,10610.54625,4584.3632,,,,17.5,64,55,0,1,32,0
2022-04-17 21:04:51,10586.35825,4624.6202,,,,16.525,64,55,0,1,32,0
2022-04-17 21:04:52,10554.43825,4628.9848999999995,,,,16.575,65,55,0,1,32,0
2022-04-17 21:04:53,10218.089969999997,4547.748799999999,,,,18.05,64,55,0,1,31,0
2022-04-17 21:04:54,9986.97897,4496.251299999999,,,,18.25,61,55,0,1,30,0
2022-04-17 21:04:55,16348.55197,4559.292199999999,,,,18.225,61,54,0,1,29,0
2022-04-17 21:04:56,15899.397970000002,,,,,18.05,60,55,0,1,29,0
2022-04-17 21:28:51,0.0,6.92848e-19,,,,2.025,0,6,0,0,0,0
2022-04-17 21:28:52,0.0,6.92848e-19,,,,2.025,0,6,0,0,0,0
2022-04-17 21:28:53,0.0,6.92848e-19,,,,2.025,0,4,0,0,0,0
2022-04-17 21:28:54,0.0,6.92848e-19,,,,2.025,0,3,0,0,0,0
2022-04-17 21:28:55,0.0,6.92848e-19,,,,2.025,0,1,0,0,0,0
2022-04-17 21:28:56,0.0,6.92848e-19,,,,1.925,0,0,0,0,0,0
2022-04-17 21:28:57,0.0,0.0,,,,0.975,0,0,0,0,0,0
2022-04-17 21:28:58,0.0,0.0,,,,0.975,0,0,0,0,0,0
2022-04-17 21:28:59,0.0,0.0,,,,0.975,0,0,0,0,0,0
2022-04-17 21:29:00,0.0,0.0,,,,0.975,0,0,0,0,0,0
2022-04-17 21:29:01,0.0,0.0,,,,0.975,0,0,0,0,0,0
2022-04-17 21:29:02,0.0,0.0,,,,0.975,0,0,0,0,0,0
2022-04-17 21:29:03,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:04,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:05,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:06,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:09,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:10,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:11,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:12,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:13,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:14,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:15,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:16,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:17,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:18,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:19,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:20,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:21,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:22,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:23,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:24,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:25,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:26,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:27,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:28,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:29,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:30,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:31,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:32,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:33,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:34,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:35,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:36,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:37,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:38,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:39,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:40,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:41,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:42,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:43,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:44,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:45,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:46,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:47,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:48,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:49,1251.02,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:50,3226.6099999999997,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:51,5252.129999999999,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:52,7239.9,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:53,9214.83,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:54,11271.69,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:55,13261.6,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:56,15292.24,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:57,17272.78,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:58,19264.21,84.66329999999999,54.7063,54.7063,95.1179,0.0,0,0,0,0,0,0
2022-04-17 21:29:59,21260.879999999997,185.06529999999998,195.26165,51.693,62.953450000000004,0.075,0,0,0,0,0,0
2022-04-17 21:30:00,23244.729999999996,306.7593,1133.3644333333334,51.693,80.71963333333333,0.575,0,0,0,0,0,0
2022-04-17 21:30:01,25249.979999999996,357.7141,2039.9833250000001,51.693,60.556028125000005,0.875,0,0,0,0,0,0
2022-04-17 21:30:02,27236.149999999994,360.91418,2848.0526600000003,51.693,48.44656638400001,0.875,0,0,0,0,0,0
2022-04-17 21:30:03,29230.309999999994,374.96878,3052.2622166666665,51.693,40.38778808666667,0.875,0,0,0,0,0,0
2022-04-17 21:30:04,31384.889999999992,571.69478,3077.544757142857,51.693,47.389546931428576,0.9,0,0,0,0,0,0
2022-04-17 21:30:05,33345.59999999999,579.31361,3077.544757142857,51.693,47.389546931428576,1.0,0,0,0,0,0,0
2022-04-17 21:30:06,34616.17999999999,579.31361,3077.544757142857,51.693,47.389546931428576,1.0,0,0,0,0,0,0
2022-04-17 21:30:07,35954.409999999996,579.31361,3077.544757142857,51.693,47.389546931428576,1.0,0,0,0,0,0,0
2022-04-17 21:30:08,37269.509999999995,579.31361,3077.544757142857,51.693,54.641228565000006,1.0,0,0,0,0,0,0
2022-04-17 21:30:09,38613.259999999995,579.31361,3077.544757142857,51.693,60.28142539111112,1.0,0,0,0,0,0,0
2022-04-17 21:30:10,39968.479999999996,579.31361,3077.544757142857,51.693,64.79358285200001,1.0,0,0,0,0,0,0
2022-04-17 21:30:11,41369.21,579.31361,3077.544757142857,51.693,68.48534804727274,1.0,0,0,0,0,0,0
2022-04-17 21:30:12,42680.44,579.31361,3077.544757142857,51.693,68.48534804727274,1.0,0,0,0,0,0,0
2022-04-17 21:30:13,44027.93,579.31361,3077.544757142857,51.693,68.48534804727274,1.0,0,0,0,0,0,0
2022-04-17 21:30:14,45416.06,579.31361,3077.544757142857,51.693,68.48534804727274,1.0,0,0,0,0,0,0
2022-04-17 21:30:15,46773.53,579.31361,3077.544757142857,51.693,68.48534804727274,1.0,0,0,0,0,0,0
2022-04-17 21:30:16,48106.28,579.31361,3077.544757142857,51.693,68.48534804727274,1.0,0,0,0,0,0,0
2022-04-17 21:30:17,49483.13,579.31361,3077.544757142857,51.693,68.48534804727274,1.0,0,0,0,0,0,0
2022-04-17 21:30:18,50769.21,609.89421,3077.544757142857,51.693,68.48534804727274,1.0,0,0,0,0,0,0
