timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 01:08:57,13441.299600000002,6281.7107694000015,5472.637727272727,1708.77,144.0479625,6.57,98,84,1,2,57,2
2022-04-18 01:08:58,13601.073600000002,6263.190869400001,5443.885714285714,1708.77,144.72396086956522,5.65,94,82,1,2,57,2
2022-04-18 01:08:59,13637.840600000001,6250.432869400001,5413.720499999999,1708.77,143.78614090909093,5.64,95,81,1,2,57,2
2022-04-18 01:09:00,13623.390600000002,6273.4301594,5388.332105263158,1708.77,142.79729047619048,5.65,96,81,1,2,57,2
2022-04-18 01:09:01,13527.2046,5914.815259400003,5215.264736842105,1708.77,134.4453767052381,5.66,99,77,2,2,57,2
2022-04-18 01:09:02,13406.1599,5920.8123454000015,5042.596315789474,1708.77,126.07607541904764,5.67,105,76,3,3,57,2
2022-04-18 01:09:03,13565.213600000001,6210.9223454,5042.596315789474,1708.77,126.07607541904764,5.63,105,80,3,3,58,2
2022-04-18 01:09:04,13741.0246,6194.3725454000005,5042.596315789474,1708.77,126.07607541904764,5.59,106,85,3,3,59,2
2022-04-18 01:09:05,14120.1233,6122.666545400001,5042.596315789474,1708.77,126.07607541904764,5.46,107,86,3,3,60,2
2022-04-18 01:09:06,14221.703200000002,6498.3298054,4853.251052631579,1708.77,127.51321827619049,5.48,108,86,3,3,60,2
2022-04-18 01:09:07,14318.800200000001,6470.7670654,4666.017894736843,1708.77,128.86869446666668,5.42,109,87,3,3,61,2
2022-04-18 01:09:08,14436.983200000002,6576.528565400002,4537.658000000001,1708.77,129.5435719909091,5.65,113,89,3,3,62,2
2022-04-18 01:09:09,14667.150200000002,6601.613045400001,4537.658000000001,1708.77,129.5435719909091,5.65,113,89,3,3,63,2
2022-04-18 01:09:10,14991.706200000002,6618.289335400002,4537.658000000001,1708.77,129.5435719909091,5.66,113,90,3,3,64,2
2022-04-18 01:09:11,15386.862200000003,6718.624835400001,4537.658000000001,1708.77,129.5435719909091,5.94,114,93,3,3,65,2
2022-04-18 01:09:12,15693.745200000003,6765.528225400001,4537.658000000001,1708.77,129.5435719909091,5.98,116,95,3,3,66,2
2022-04-18 01:09:13,15862.787200000002,6765.5069154,4537.658000000001,1708.77,129.5435719909091,5.98,117,95,3,3,67,2
2022-04-18 01:09:14,16029.180200000003,6765.4242534,4537.658000000001,1708.77,129.5435719909091,5.98,119,95,3,3,68,2
2022-04-18 01:09:15,16205.637200000003,6837.096964200002,4537.658000000001,1708.77,129.5435719909091,5.98,122,95,3,3,69,2
2022-04-18 01:09:16,16422.333200000005,6935.587494200001,4537.658000000001,1708.77,129.5435719909091,6.2,123,97,3,3,70,2
2022-04-18 01:09:17,16696.015200000005,6943.252015,4537.658000000001,1708.77,129.5435719909091,6.21,123,99,3,3,71,2
2022-04-18 01:09:18,16951.619200000005,6954.0809150000005,4537.658000000001,1708.77,129.5435719909091,6.21,124,99,3,3,72,2
2022-04-18 01:09:19,17241.439200000004,6965.3206150000005,4537.658000000001,1708.77,129.5435719909091,6.21,126,100,3,2,72,2
2022-04-18 01:09:20,17331.899200000003,6975.113735000001,4537.658000000001,1708.77,129.5435719909091,6.21,129,99,3,1,72,2
2022-04-18 01:09:21,17386.285900000003,6980.709575000001,4537.658000000001,1708.77,129.5435719909091,6.21,131,98,3,1,73,2
2022-04-18 01:09:22,17505.3519,7048.332575,4537.658000000001,1708.77,129.5435719909091,6.46,133,98,3,1,74,2
2022-04-18 01:09:23,17622.479900000002,7077.872275000001,4537.658000000001,1708.77,129.5435719909091,6.47,138,100,3,1,74,2
2022-04-18 01:09:24,17797.126900000003,7496.860275000001,4537.658000000001,1708.77,129.5435719909091,6.64,142,99,3,1,75,2
2022-04-18 01:09:25,17918.7449,7879.616275000001,4537.658000000001,1708.77,129.5435719909091,6.65,146,98,3,1,75,2
2022-04-18 01:09:26,17954.033600000002,7917.272775000001,4537.658000000001,1708.77,129.5435719909091,6.69,148,98,3,1,75,2
2022-04-18 01:09:27,17954.033600000002,8389.505775000001,4537.658000000001,1708.77,129.5435719909091,6.79,148,97,3,1,75,2
2022-04-18 01:09:28,17954.033600000002,8387.640295000003,4537.658000000001,1708.77,129.5435719909091,7.8,149,96,3,1,75,2
2022-04-18 01:09:29,17980.099500000004,8346.153895000001,4537.658000000001,1708.77,129.5435719909091,8.24,151,96,3,1,76,2
2022-04-18 01:09:30,17968.969399999998,8370.522095000002,4485.9884210526325,1708.77,130.83659922857143,8.22,152,94,3,1,75,2
2022-04-18 01:09:31,18031.1327,8420.087125000002,4485.9884210526325,1708.77,132.26537919,8.26,154,94,3,1,76,2
2022-04-18 01:09:32,18231.9272,8497.085155,4485.9884210526325,1708.77,132.26537919,8.43,155,94,3,1,77,2
2022-04-18 01:09:33,18369.212199999998,8502.831765000003,4485.9884210526325,1708.77,132.26537919,8.43,159,94,3,1,77,2
2022-04-18 01:09:34,18414.130299999997,8509.310449,4485.9884210526325,1708.77,132.26537919,8.43,159,94,3,1,77,2
2022-04-18 01:09:35,18426.306,8500.062819,4485.9884210526325,1708.77,132.26537919,8.39,159,94,3,1,77,2
2022-04-18 01:09:36,18399.031000000003,8498.785119,4417.177777777779,1708.77,136.76605177894737,8.35,159,92,3,1,77,2
2022-04-18 01:09:37,18151.050000000003,8402.433029,4417.177777777779,1708.77,136.76605177894737,8.29,160,90,3,1,77,2
2022-04-18 01:09:38,17990.260000000002,8856.089429,4417.177777777779,1708.77,136.76605177894737,8.62,161,91,3,1,77,2
2022-04-18 01:09:39,17916.594,8738.088929000001,4417.177777777779,1708.77,136.76605177894737,8.85,161,90,4,1,78,2
2022-04-18 01:09:40,17906.549000000003,8709.112229000002,4299.225882352942,1708.77,141.15158243333335,9.26,163,89,4,1,78,2
2022-04-18 01:09:41,17706.9027,8690.353129000003,4299.225882352942,1708.77,141.15158243333335,9.24,164,87,4,1,78,2
2022-04-18 01:09:42,17315.7077,8937.979129000001,4275.161250000001,1708.77,139.79373434117647,8.81,164,88,4,1,78,2
2022-04-18 01:09:43,16917.628699999997,9012.074229000002,4243.418000000001,1708.77,138.22178023749998,9.23,162,88,4,1,78,2
2022-04-18 01:09:44,16903.502699999997,9473.159029,4243.418000000001,1708.77,138.22178023749998,9.48,164,89,4,1,78,2
2022-04-18 01:09:45,16782.577699999994,9460.125299,4243.418000000001,1708.77,138.22178023749998,9.43,164,90,4,1,78,2
2022-04-18 01:09:46,16626.052699999997,9861.289998999999,4243.418000000001,1708.77,138.22178023749998,9.43,164,90,4,1,78,2
2022-04-18 01:09:47,16371.448,9844.375898999999,4243.418000000001,1708.77,138.22178023749998,9.42,164,91,4,1,77,2
2022-04-18 01:09:48,16197.124,9835.748219,4243.418000000001,1708.77,138.22178023749998,9.42,163,91,4,1,76,2
2022-04-18 01:09:49,16008.893,9762.107559,4243.418000000001,1708.77,138.22178023749998,9.32,162,91,4,1,75,2
2022-04-18 01:09:50,15940.092,9413.343358999999,4243.418000000001,1708.77,138.22178023749998,9.21,158,91,4,1,75,2
2022-04-18 01:09:51,16023.570000000002,9410.449949,4243.418000000001,1708.77,138.22178023749998,9.21,158,92,4,1,75,2
2022-04-18 01:09:52,16071.782000000001,9485.338948999999,4243.418000000001,1708.77,138.22178023749998,8.68,154,96,4,1,76,2
2022-04-18 01:09:53,16350.459,9439.037949000003,4243.418000000001,1708.77,138.22178023749998,8.7,156,98,4,1,77,2
2022-04-18 01:09:54,16359.247000000001,9462.610579000002,4243.418000000001,1708.77,138.22178023749998,8.8,158,99,4,1,77,2
2022-04-18 01:09:55,16248.820000000002,9861.664079000002,4243.418000000001,1708.77,138.22178023749998,9.01,159,100,4,1,77,2
2022-04-18 01:09:56,16248.644000000004,10238.145379000003,4243.418000000001,1708.77,138.22178023749998,9.43,162,101,4,1,77,2
2022-04-18 01:09:57,16163.694000000003,10306.811189000002,4243.418000000001,1708.77,138.22178023749998,9.49,162,100,4,1,77,2
2022-04-18 01:09:58,16227.990000000003,9919.362789000004,4243.418000000001,1708.77,138.22178023749998,9.5,161,99,4,1,77,2
2022-04-18 01:09:59,16463.996000000003,9533.767789000003,4243.418000000001,1708.77,138.22178023749998,9.1,159,102,4,1,78,2
2022-04-18 01:10:00,16786.5957,9494.531453000001,4243.418000000001,1708.77,138.22178023749998,9.08,162,101,4,1,77,2
2022-04-18 01:10:01,16804.1471,9493.637683000003,4243.418000000001,1708.77,138.22178023749998,9.08,161,101,4,1,77,2
2022-04-18 01:10:02,16788.008100000003,9494.584863000002,4243.418000000001,1708.77,138.22178023749998,9.08,161,101,4,1,77,2
2022-04-18 01:10:03,16728.5648,9494.194148000004,4243.418000000001,1708.77,138.22178023749998,9.08,160,101,4,1,76,2
2022-04-18 01:10:04,16769.6085,9495.740338000003,4243.418000000001,1708.77,138.22178023749998,9.08,158,101,4,1,76,2
2022-04-18 01:10:05,16758.8135,9489.253628000002,4243.418000000001,1708.77,138.22178023749998,9.08,158,101,4,1,75,2
2022-04-18 01:10:06,16731.7306,9450.091648000001,4243.418000000001,1708.77,138.22178023749998,9.01,156,101,4,1,75,2
2022-04-18 01:10:07,16751.360299999997,9442.032918000003,4243.418000000001,1708.77,138.22178023749998,9.0,156,101,4,1,74,2
2022-04-18 01:10:08,16761.9017,9547.995918,4243.418000000001,1708.77,138.22178023749998,9.0,155,101,4,1,73,2
2022-04-18 01:10:09,16880.767099999997,9947.728918,4243.418000000001,1708.77,138.22178023749998,9.41,153,101,4,1,74,2
2022-04-18 01:10:10,17116.4891,9961.297418,4243.418000000001,1708.77,138.22178023749998,9.73,152,104,4,1,75,2
2022-04-18 01:10:11,17430.6871,9902.392167999998,4243.418000000001,1708.77,138.22178023749998,9.73,151,108,4,1,76,2
2022-04-18 01:10:12,17667.4162,9830.072489,4243.418000000001,1708.77,138.22178023749998,9.46,150,109,4,1,76,2
2022-04-18 01:10:13,17687.792200000004,10224.007348,4243.418000000001,1708.77,138.22178023749998,9.46,151,106,4,1,76,2
2022-04-18 01:10:14,17473.6657,10252.732248,4243.418000000001,1708.77,138.22178023749998,9.51,154,104,4,1,75,2
2022-04-18 01:10:15,17143.542699999998,10311.065778000002,4243.418000000001,1708.77,138.22178023749998,9.58,155,106,4,1,74,2
2022-04-18 01:10:16,16843.8558,10324.867878,4243.418000000001,1708.77,138.22178023749998,9.64,154,108,4,1,73,2
2022-04-18 01:10:17,16589.38899,10299.581278000001,4243.418000000001,1708.77,138.22178023749998,9.67,153,107,4,1,72,2
2022-04-18 01:10:18,16418.14299,10260.566368,4150.299285714287,1708.77,136.84376558666665,9.66,149,107,4,1,71,2
2022-04-18 01:10:19,16299.121990000003,10292.379998,4043.7369230769245,1708.77,135.17532027142855,9.66,147,106,4,1,70,2
2022-04-18 01:10:20,16204.202090000002,10307.383859,3910.475000000001,1708.77,133.2497295230769,9.68,144,105,4,1,70,2
2022-04-18 01:10:21,16031.762090000004,10277.748654,3755.679090909091,1708.77,133.46520698333336,9.68,144,105,4,1,69,2
2022-04-18 01:10:22,15905.678090000003,10324.903854,3551.843,1708.77,133.71986216363638,9.68,140,105,4,1,68,2
2022-04-18 01:10:23,15760.500090000003,10356.334053999999,3305.383333333333,1708.77,131.01034838,9.77,138,105,4,1,67,2
2022-04-18 01:10:24,15606.915090000002,10789.848734,3068.8025000000002,1708.77,127.81005375555554,9.79,136,105,4,1,66,2
2022-04-18 01:10:25,15459.223090000001,11298.745834000001,3262.5414285714287,1724.1,125.206185475,9.96,134,105,4,1,65,2
2022-04-18 01:10:26,15288.362090000002,10910.127174,2862.385,2066.58,117.67006911428574,10.4,132,105,4,1,64,2
2022-04-18 01:10:27,15300.364090000003,10919.769014,2211.1079999999997,2066.58,107.59674729999999,10.4,131,105,4,2,63,2
2022-04-18 01:10:28,15488.366090000001,10876.179004,2211.1079999999997,2066.58,95.77889676,10.29,130,103,4,2,63,2
2022-04-18 01:10:29,16779.086089999997,11160.502004,2211.1079999999997,2066.58,95.77889676,10.28,128,100,4,2,63,2
2022-04-18 01:10:30,18298.016089999997,11371.789004,2722.845,2066.58,106.71558063333333,10.71,126,101,4,2,63,2
2022-04-18 01:10:31,19616.647090000002,11938.373704,3225.952857142857,2066.58,91.53415125714285,13.72,125,99,4,2,63,2
2022-04-18 01:10:32,20817.72309,12467.697703999998,3755.5424999999996,2066.58,89.87965734999999,14.74,124,98,4,2,63,2
2022-04-18 01:10:33,21697.96609,12570.361013999998,3755.5424999999996,2066.58,89.87965734999999,15.85,124,95,4,2,63,2
2022-04-18 01:10:34,22741.574090000002,12605.656184,4192.435555555556,2066.58,98.97169542222221,16.17,123,93,4,2,64,2
2022-04-18 01:10:35,23909.637090000004,12658.374683999997,4495.165999999999,2066.58,111.39372587999999,16.25,123,92,4,2,64,2
2022-04-18 01:10:36,25075.885090000003,13121.257183999998,4669.155454545455,2066.58,103.64036898181817,16.26,123,91,4,2,64,2
2022-04-18 01:10:37,25966.292090000003,13180.459583999998,4794.5975,2066.58,101.82096323333333,16.49,123,89,4,2,64,2
2022-04-18 01:10:38,27069.169090000007,13199.076183999998,4844.12,2066.58,103.60604298461539,16.56,124,89,4,2,63,2
2022-04-18 01:10:39,27830.69609000001,13281.204183999997,4846.696428571428,2066.58,111.63875420000001,16.57,123,87,4,2,62,2
2022-04-18 01:10:40,28830.178090000012,13685.916183999996,4821.763333333333,2066.58,109.36548392000002,16.72,122,87,4,2,61,2
2022-04-18 01:10:41,30009.428090000012,13744.030883999996,4934.564666666667,2066.58,111.45484986599999,16.81,118,87,3,2,60,2
2022-04-18 01:10:42,31031.611790000014,13862.331233999997,5016.630666666668,2066.58,120.19233833333332,16.87,112,86,2,1,59,2
2022-04-18 01:10:43,31845.228790000012,13123.402533999999,4887.990625000001,2066.58,121.6115046875,17.0,110,81,2,1,59,2
2022-04-18 01:10:44,32412.42279000001,13101.286934000002,4742.5570588235305,1685.98,122.79594558823528,16.95,110,76,2,1,59,2
2022-04-18 01:10:45,32762.300790000012,13101.497533999998,4588.19388888889,1056.01,123.29883749999999,16.94,109,75,2,1,59,2
2022-04-18 01:10:46,33213.68579000001,12741.379834,4551.556111111112,437.56,120.51500416666669,16.92,107,75,1,1,59,2
2022-04-18 01:10:47,33587.415790000014,12826.063973999999,4455.735111111111,181.86,113.22616527777778,16.93,103,73,1,1,59,2
2022-04-18 01:10:48,33691.743790000015,12762.658873999997,4431.551222222221,181.86,108.12778194444445,16.62,100,71,1,1,59,2
2022-04-18 01:10:49,33676.84679,12862.676673999997,4279.593263157894,181.86,105.16308289473686,16.8,102,71,1,1,59,2
2022-04-18 01:10:50,33499.659790000005,12890.625073999998,4279.593263157894,181.86,105.16308289473686,17.53,105,72,1,1,59,2
2022-04-18 01:10:51,33257.17279000001,12872.850073999998,4279.593263157894,181.86,101.05154375000001,17.35,107,69,1,1,59,2
2022-04-18 01:10:52,33021.19279000001,12885.856573999998,4081.0818999999997,181.86,100.72251785714286,17.48,109,67,1,1,58,2
2022-04-18 01:10:53,32930.21519000001,12918.545253999999,3900.030619047619,181.86,98.86111704545455,17.61,109,68,1,1,58,2
2022-04-18 01:10:54,32826.02059000001,12943.635162999997,3735.2168636363635,181.86,97.2386554347826,17.63,110,68,1,1,58,2
2022-04-18 01:10:55,32847.04159000001,12931.004762999999,3585.8416086956518,181.86,93.909615625,17.65,110,68,1,1,58,2
2022-04-18 01:10:56,32780.705590000005,12883.159463,3542.0252916666664,181.86,90.646787,17.52,112,67,1,1,58,2
2022-04-18 01:10:57,32588.771190000007,12985.448653,3542.0252916666664,181.86,90.646787,17.64,112,65,1,1,58,2
2022-04-18 01:10:58,32412.976890000005,12978.375612999998,3542.0252916666664,181.86,90.646787,18.1,114,65,1,1,58,2
2022-04-18 01:10:59,32202.630890000004,13031.404712999998,3542.0252916666664,181.86,90.646787,18.09,115,64,1,1,59,2
2022-04-18 01:11:00,32191.894690000005,13026.399862999997,3497.6506799999997,181.86,87.83702596153846,18.18,114,64,1,1,60,2
2022-04-18 01:11:01,32229.027890000005,13111.162022999997,3497.6506799999997,181.86,87.83702596153846,18.19,112,64,1,1,60,2
2022-04-18 01:11:02,32285.16789,13053.233242999997,3497.6506799999997,181.86,87.83702596153846,18.14,110,64,1,1,60,2
2022-04-18 01:11:03,32262.823490000002,13076.397942999996,3497.6506799999997,181.86,87.83702596153846,18.13,106,64,1,1,61,2
2022-04-18 01:11:04,32128.84099,12702.063842999998,3497.6506799999997,181.86,87.83702596153846,18.07,106,65,1,1,60,2
2022-04-18 01:11:05,32017.396289999997,12331.401842999996,3497.6506799999997,181.86,87.83702596153846,18.13,105,65,1,1,60,2
2022-04-18 01:11:06,32012.75119,12444.132342999997,3497.6506799999997,181.86,87.83702596153846,18.09,104,65,1,1,60,2
2022-04-18 01:11:07,32026.471289999998,12415.141342999998,3497.6506799999997,181.86,87.83702596153846,18.52,109,65,1,1,60,2
2022-04-18 01:11:08,32053.661589999996,12494.805642999998,3497.6506799999997,181.86,87.83702596153846,17.86,110,65,1,1,60,2
2022-04-18 01:11:09,32094.873189999995,12471.566652999998,3497.6506799999997,181.86,87.83702596153846,17.51,110,64,1,1,59,2
2022-04-18 01:11:10,32122.532389999993,12409.311952999999,3450.9306538461533,181.86,85.19241388888888,17.39,110,64,1,1,60,2
2022-04-18 01:11:11,32191.09538999999,12388.807952999998,3405.448037037036,181.86,83.01364553571429,17.38,110,67,1,1,60,2
2022-04-18 01:11:12,32270.113389999995,12362.909052999998,3357.7720357142853,181.86,81.00171293103449,17.26,109,70,1,1,60,2
2022-04-18 01:11:13,32437.798389999996,12395.586312999998,3312.3223103448267,181.86,79.02300250000002,17.31,105,76,1,1,61,2
2022-04-18 01:11:14,32693.358289999993,12514.351552999999,3220.8951333333325,181.86,80.62935725806453,17.33,104,80,1,1,62,2
2022-04-18 01:11:15,32819.33018999999,12531.017283,3141.5186774193544,181.86,78.11022198437502,17.96,105,82,1,1,63,2
2022-04-18 01:11:16,32830.22418999999,12465.406082999998,3067.6624999999995,181.86,75.74648965151516,17.88,106,83,2,2,63,2
2022-04-18 01:11:17,32893.11919,12623.909172999998,3001.1156363636355,181.86,74.5937164264706,17.9,108,86,2,2,63,2
2022-04-18 01:11:18,32882.30318999999,12203.505172999998,2932.347735294117,181.86,76.7750673857143,18.3,107,89,2,2,63,2
2022-04-18 01:11:19,32838.143189999995,12220.869873,2864.7793999999994,181.86,79.01378773611113,17.65,105,91,2,3,63,2
2022-04-18 01:11:20,32882.58318999999,12270.278672999999,2801.407305555555,181.86,80.37425293243246,17.31,108,91,3,4,63,2
2022-04-18 01:11:21,32921.74248999999,12297.834972999999,2739.640324324324,181.86,81.97550943421055,17.35,111,94,3,4,63,2
2022-04-18 01:11:22,32770.07958999999,11956.373373,2682.3443421052625,181.86,83.86754765384617,17.36,112,94,3,4,63,2
2022-04-18 01:11:23,32675.33408999999,11815.278332999998,2627.776974358974,178.818,85.71630896250002,16.9,113,93,4,5,63,2
2022-04-18 01:11:24,32542.328089999988,11341.564032999997,2574.189975,60.9366,83.62589288536587,16.66,114,91,4,5,63,2
2022-04-18 01:11:25,32367.241989999988,11413.327262999997,2525.177073170731,60.9366,85.79046686428573,16.75,116,88,4,6,63,2
2022-04-18 01:11:26,32135.890689999986,10998.697262999996,2471.7842619047615,50.8352,87.85436298372095,17.24,119,87,4,7,63,2
2022-04-18 01:11:27,77312.01638999999,11082.880862999997,2427.8456046511624,50.8352,88.35730927954548,17.24,118,88,4,7,63,2
2022-04-18 01:11:28,77168.47939,11178.240062999997,2427.8456046511624,50.8352,88.35730927954548,17.24,119,87,4,7,63,2
2022-04-18 01:11:29,77168.47939,11214.381722999997,2427.8456046511624,50.8352,88.35730927954548,17.24,119,86,4,7,63,2
2022-04-18 01:11:30,77083.47338999998,11215.575922999997,2427.8456046511624,50.8352,88.35730927954548,17.18,119,86,4,7,62,2
2022-04-18 01:11:31,76814.80338999999,11290.995042999997,2427.8456046511624,50.8352,88.35730927954548,17.18,118,82,4,7,61,2
2022-04-18 01:11:32,76628.31938999999,10810.683042999999,2427.8456046511624,50.8352,88.35730927954548,17.18,117,78,4,7,60,2
2022-04-18 01:11:33,76349.64239,10415.519042999998,2427.8456046511624,50.8352,88.35730927954548,17.05,115,75,4,7,59,2
2022-04-18 01:11:34,76170.81838999999,10388.368743,2427.8456046511624,50.8352,88.35730927954548,16.92,113,72,4,7,58,2
2022-04-18 01:11:35,75960.84138999999,9977.819743000002,2427.8456046511624,50.8352,88.35730927954548,16.9,112,70,4,7,57,2
2022-04-18 01:11:36,75702.90538999999,9592.545743000002,2427.8456046511624,50.8352,88.35730927954548,16.64,109,70,4,7,56,2
2022-04-18 01:11:37,75469.21438999998,9634.725143000001,2427.8456046511624,50.8352,88.35730927954548,17.56,109,71,4,8,55,2
2022-04-18 01:11:38,75155.78238999998,9630.849543,2427.8456046511624,50.8352,88.35730927954548,18.66,109,72,4,8,54,2
2022-04-18 01:11:39,74773.69238999998,9621.647443,2427.8456046511624,50.8352,88.35730927954548,19.39,108,69,4,8,53,2
2022-04-18 01:11:40,74402.52238999998,9624.099049,2427.8456046511624,50.8352,88.35730927954548,19.63,105,71,4,8,53,2
2022-04-18 01:11:41,74357.26168999998,9621.885499,2427.8456046511624,50.8352,88.35730927954548,19.63,102,71,4,8,53,2
2022-04-18 01:11:42,74357.26168999998,9619.293339,2427.8456046511624,50.8352,88.35730927954548,19.63,101,71,4,8,53,2
2022-04-18 01:11:43,,,2427.8456046511624,50.8352,88.35730927954548,19.63,101,71,4,8,53,2
2022-04-18 01:11:44,,,2427.8456046511624,50.8352,88.35730927954548,19.63,101,71,4,8,53,2
2022-04-18 01:11:45,,,2427.8456046511624,50.8352,88.35730927954548,19.63,101,71,4,8,53,2
2022-04-18 01:11:46,,,2427.8456046511624,50.8352,88.35730927954548,19.63,101,71,4,8,53,2
2022-04-18 01:11:47,,,2427.8456046511624,50.8352,88.35730927954548,19.63,101,71,4,8,53,2
2022-04-18 01:11:48,,,2427.8456046511624,50.8352,88.35730927954548,20.65,100,71,4,8,53,2
2022-04-18 01:11:49,,,2427.8456046511624,50.8352,88.35730927954548,20.85,98,71,4,8,52,2
2022-04-18 01:11:50,,,2427.8456046511624,50.8352,88.35730927954548,20.58,98,71,4,9,51,2
2022-04-18 01:11:51,,,2427.8456046511624,50.8352,88.35730927954548,20.62,98,72,4,9,50,2
2022-04-18 01:11:52,,,2427.8456046511624,50.8352,88.35730927954548,20.63,98,74,4,9,49,2
2022-04-18 01:11:53,,,2427.8456046511624,50.8352,88.35730927954548,20.67,97,77,4,10,48,2
2022-04-18 01:11:54,,,2427.8456046511624,50.8352,88.35730927954548,20.62,94,83,4,10,48,2
2022-04-18 01:11:55,,,2427.8456046511624,50.8352,88.35730927954548,21.31,93,81,4,10,48,2
2022-04-18 01:11:56,,,2427.8456046511624,50.8352,88.35730927954548,23.59,92,80,4,10,48,2
2022-04-18 01:11:57,,,2427.8456046511624,50.8352,88.35730927954548,24.0,92,82,4,10,48,2
2022-04-18 01:11:58,,,2427.8456046511624,50.8352,88.35730927954548,24.03,92,82,4,10,48,2
2022-04-18 01:11:59,,,2427.8456046511624,50.8352,88.35730927954548,24.08,92,82,4,10,48,2
2022-04-18 01:12:00,,,2427.8456046511624,50.8352,88.35730927954548,24.06,92,82,4,10,47,2
2022-04-18 01:12:01,,,2427.8456046511624,50.8352,88.35730927954548,24.05,91,82,4,10,47,2
2022-04-18 01:12:02,,,2427.8456046511624,50.8352,88.35730927954548,24.05,91,82,4,10,47,2
2022-04-18 01:12:03,,,2427.8456046511624,50.8352,88.35730927954548,23.94,91,82,4,10,47,2
2022-04-18 01:12:04,,,2427.8456046511624,50.8352,88.35730927954548,23.92,91,82,4,10,47,2
2022-04-18 01:12:05,,,2427.8456046511624,50.8352,88.35730927954548,23.74,91,82,4,10,47,2
2022-04-18 01:12:06,,,2427.8456046511624,50.8352,88.35730927954548,23.27,91,82,4,10,47,2
2022-04-18 01:12:07,,,2427.8456046511624,50.8352,88.35730927954548,23.27,91,82,4,9,47,2
2022-04-18 01:12:08,,,2427.8456046511624,50.8352,88.35730927954548,24.79,91,81,4,9,46,2
2022-04-18 01:12:09,,,2427.8456046511624,50.8352,88.35730927954548,24.79,91,81,4,9,45,2
2022-04-18 01:12:10,,,2359.900738095238,50.8352,86.65866530930235,23.35,91,80,4,9,44,2
2022-04-18 01:12:11,,,2265.151975609756,50.8352,88.7113579357143,20.16,91,80,4,9,43,2
2022-04-18 01:12:12,,,2135.214025,50.8352,88.96533739756099,19.26,91,80,4,9,42,2
2022-04-18 01:12:13,,,2135.214025,50.8352,88.96533739756099,18.14,91,80,4,9,41,2
2022-04-18 01:12:14,,,1992.845666666667,50.8352,86.8967708325,17.82,91,80,4,9,40,2
2022-04-18 01:12:15,,,1855.2958157894739,50.8352,83.40202136666666,17.74,91,80,4,9,39,2
2022-04-18 01:12:16,,,1732.221378378378,50.8352,84.90979035,17.71,90,80,4,9,38,2
2022-04-18 01:12:17,,,1608.8258611111105,50.8352,84.99363603513514,17.45,90,80,4,9,37,2
2022-04-18 01:12:18,,,1499.4097428571426,50.8352,83.8815981472222,17.37,89,80,4,9,37,2
2022-04-18 01:12:19,,,1399.9750294117644,50.8352,80.1049580942857,17.35,89,80,4,9,37,2
2022-04-18 01:12:20,,,1306.8621515151508,50.8352,80.18040686176471,17.19,89,80,4,9,37,2
2022-04-18 01:12:21,,,1219.1725312499996,50.8352,81.66013737272728,17.09,89,80,4,9,37,2
2022-04-18 01:12:22,,,1141.8039032258064,50.8352,80.116110415625,17.02,89,80,4,9,37,2
2022-04-18 01:12:23,,,1081.2510333333332,50.8352,78.09085591290322,16.79,89,80,4,9,36,2
2022-04-18 01:12:24,,,1035.2383103448276,50.8352,75.96898444333333,16.78,88,80,4,9,35,2
2022-04-18 01:12:25,,,1002.0675357142856,50.8352,74.04212183793103,16.78,88,80,4,9,34,2
2022-04-18 01:12:26,,,986.8385555555554,50.8352,72.46041190357143,16.77,88,80,4,9,33,2
2022-04-18 01:12:27,,,1011.2672692307692,50.8352,73.82839382592591,16.76,88,80,4,9,32,2
2022-04-18 01:12:28,,,985.17756,50.8352,74.67005897307692,16.73,87,80,4,9,31,2
2022-04-18 01:12:29,,,961.8787083333333,50.8352,75.58492133200001,16.55,85,80,4,9,30,2
2022-04-18 01:12:30,,,961.8787083333333,50.8352,75.58492133200001,15.81,82,78,4,9,29,2
2022-04-18 01:12:31,,,961.8787083333333,50.8352,77.77878055416666,15.69,79,78,4,9,28,2
2022-04-18 01:12:32,,,990.2488260869565,50.8352,77.06733623043478,15.52,75,78,4,9,28,2
2022-04-18 01:12:33,,,1022.5780909090906,50.8352,77.85350151363636,15.39,74,77,4,9,27,2
2022-04-18 01:12:34,,,1058.2185714285713,50.8352,78.63012063333332,15.37,71,77,4,9,26,2
2022-04-18 01:12:35,,,1096.1501999999996,50.8352,81.694541665,15.35,68,77,4,9,25,2
2022-04-18 01:12:36,,,1020.4607368421051,50.8352,85.34483859473684,15.26,65,76,4,9,24,2
2022-04-18 01:12:37,,,1020.4607368421051,50.8352,85.34483859473684,15.13,65,75,4,9,23,2
2022-04-18 01:12:38,,,1020.4607368421051,50.8352,85.34483859473684,14.67,62,75,4,9,22,2
2022-04-18 01:12:39,,,1020.4607368421051,50.8352,85.34483859473684,14.67,59,75,4,9,21,2
2022-04-18 01:12:40,,,942.0052222222223,50.8352,89.10882962777777,14.58,57,75,4,9,20,2
2022-04-18 01:12:41,,,942.0052222222223,50.8352,89.10882962777777,14.57,57,75,4,9,19,2
2022-04-18 01:12:42,,,942.0052222222223,50.8352,89.10882962777777,14.37,57,75,4,9,18,2
