timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 02:41:57,636.945025002,268.5793168,,,,0.4,5,3,0,0,2,0
2022-04-18 02:41:58,552.972025002,273.7509268,,,,6.5,6,5,0,0,2,0
2022-04-18 02:41:59,749.862025002,254.02142680000003,,,,6.5,5,5,0,0,2,0
2022-04-18 02:42:00,1101.514725002,223.6206268,,,,6.8,5,6,0,0,3,0
2022-04-18 02:42:01,1459.045283592,223.62062680239367,,,,8.6,4,7,0,0,4,0
2022-04-18 02:42:02,1491.8384890620002,253.55792280239365,,,,8.8,5,7,0,0,5,0
2022-04-18 02:42:03,1570.3817125,391.4290060023937,,,,9.8,6,7,0,0,6,0
2022-04-18 02:42:04,1673.81329453,392.0150470023937,,,,9.9,7,7,0,0,7,0
2022-04-18 02:42:05,1786.2508296900003,390.9458470023937,,,,9.9,7,6,0,0,8,0
2022-04-18 02:42:06,1887.0659,430.34476100239374,,,,10.0,7,6,0,0,9,0
2022-04-18 02:42:07,1954.4688,243.43493100239368,,,,10.1,7,5,0,0,10,0
2022-04-18 02:42:08,1836.3908000000001,244.7436210023937,,,,4.0,6,3,0,0,10,0
2022-04-18 02:42:09,1789.1738,262.5889210023937,,,,4.3,6,6,0,0,10,0
2022-04-18 02:42:10,1703.7648,251.48634100239371,,,,3.6,5,5,0,0,10,0
2022-04-18 02:42:11,1727.6808,268.391441,,,,2.1,6,4,0,0,10,0
2022-04-18 02:42:12,2093.3342000000002,238.70751100000004,,,,1.9,5,6,0,0,10,0
2022-04-18 02:42:13,2294.576,133.37451099999998,,,,0.9,5,6,0,0,10,0
2022-04-18 02:42:14,2416.869,185.12067,,,,1.3,4,6,0,0,10,0
2022-04-18 02:42:15,2584.6369999999997,197.30436999999998,,,,2.0,4,6,0,0,10,0
2022-04-18 02:42:16,2630.6259999999997,172.80066999999997,,,,2.0,6,6,0,0,9,0
2022-04-18 02:42:17,2558.1893999999998,173.10514999999998,,,,1.9,8,7,0,0,8,0
2022-04-18 02:42:18,2351.3343999999997,164.64423999999997,,,,1.9,8,7,0,0,7,0
2022-04-18 02:42:19,2060.6554,136.75654,,,,1.6,8,4,0,0,6,0
2022-04-18 02:42:20,1768.6024000000002,131.02182,,,,1.6,7,4,0,0,5,0
2022-04-18 02:42:21,1387.1534000000001,114.11671999999999,,,,1.3,6,4,0,0,4,0
2022-04-18 02:42:22,988.7024,113.68115,,,,1.3,5,2,0,0,3,0
2022-04-18 02:42:23,708.9164,81.06715,,,,1.3,4,2,0,0,2,0
2022-04-18 02:42:24,562.2327,66.52924999999999,,,,0.9,4,3,0,0,2,0
2022-04-18 02:42:25,454.8117,80.37595,,,,0.4,5,3,0,0,2,0
2022-04-18 02:42:26,471.7057,70.84907,,,,0.4,4,4,0,0,3,0
2022-04-18 02:42:27,572.3853,71.78537999999999,,,,0.4,3,3,0,0,4,0
2022-04-18 02:42:28,728.6073,88.76647999999999,,,,0.5,5,3,0,0,5,0
2022-04-18 02:42:29,730.20836,88.76647999999999,,,,0.7,7,3,0,0,5,0
2022-04-18 02:42:30,730.20836,88.76647999999999,,,,0.8,7,3,0,0,5,0
2022-04-18 02:42:31,730.20836,88.76647999999999,,,,0.8,7,3,0,0,5,0
2022-04-18 02:42:32,730.20836,88.76647999999999,,,,1.1,7,3,0,0,5,0
2022-04-18 02:42:33,730.20836,88.76647999999999,,,,1.6,7,3,0,0,5,0
2022-04-18 02:42:34,651.16406,50.972179999999994,,,,1.8,7,2,0,0,4,0
2022-04-18 02:42:35,478.37806000000006,24.94178,,,,1.8,6,2,0,0,3,0
2022-04-18 02:42:36,314.67706000000004,19.027060000000002,,,,1.7,5,2,0,0,2,0
2022-04-18 02:42:37,157.82306,16.9811,,,,1.7,4,2,0,0,1,0
2022-04-18 02:42:38,1.60106,0.0,,,,1.8,2,2,0,0,0,0
2022-04-18 02:42:39,0.0,0.0,,,,1.6,0,1,0,0,0,0
2022-04-18 02:42:40,0.0,0.0,,,,1.5,0,1,0,0,0,0
2022-04-18 02:42:41,0.0,0.0,,,,1.6,0,1,0,0,0,0
2022-04-18 02:42:42,0.0,0.0,,,,1.3,0,1,0,0,0,0
2022-04-18 02:42:43,0.0,0.0,,,,0.9,0,1,0,0,0,0
2022-04-18 02:42:44,0.0,0.0,,,,0.6,0,1,0,0,0,0
2022-04-18 02:42:45,0.0,0.0,,,,0.5,0,2,0,0,0,0
2022-04-18 02:42:46,77.34,44.7046,,,,1.0,0,2,0,0,1,0
2022-04-18 02:42:47,271.18100000000004,52.883939999999996,,,,1.0,2,4,0,0,2,0
2022-04-18 02:42:48,509.10200000000003,62.66627999999999,,,,0.8,2,4,0,0,3,0
2022-04-18 02:42:49,562.1493,86.09248,,,,1.0,6,5,0,0,3,0
2022-04-18 02:42:50,698.5593,90.32583,,,,1.0,8,5,0,0,4,0
2022-04-18 02:42:51,723.1431,101.68912999999999,,,,0.9,10,6,0,0,4,0
2022-04-18 02:42:52,871.3591,110.79673,,,,0.9,13,6,0,0,5,0
2022-04-18 02:42:53,996.6951,122.73463,,,,0.9,17,6,0,0,6,0
2022-04-18 02:42:54,1120.0661,123.47061099999999,,,,0.9,20,6,0,0,7,0
2022-04-18 02:42:55,1250.4811,131.136891,,,,0.8,25,5,1,0,8,2
2022-04-18 02:42:56,1256.1699,89.210121,,,,0.4,27,8,2,0,8,2
2022-04-18 02:42:57,1144.1587,85.018441,,,,0.5,29,6,3,0,8,2
2022-04-18 02:42:58,946.2475000000001,85.45630100000001,,,,0.6,32,6,4,0,7,2
2022-04-18 02:42:59,912.3939,74.363101,,,,0.7,29,5,5,0,7,2
2022-04-18 02:43:00,831.2447000000001,84.738551,,,,0.7,27,6,6,0,7,2
2022-04-18 02:43:01,899.4938000000001,85.503051,,,,1.1,28,6,7,0,8,2
2022-04-18 02:43:02,830.7569000000001,77.48835100000001,,,,1.1,28,8,7,0,7,2
2022-04-18 02:43:03,846.2119,79.74085099999999,,,,1.0,25,9,7,0,7,2
2022-04-18 02:43:04,865.1838999999999,108.93196999999999,,,,2.0,25,9,7,0,6,2
2022-04-18 02:43:05,874.1238999999999,168.10929,,,,2.0,23,9,6,0,5,2
2022-04-18 02:43:06,921.6141,229.45126,,,,2.6,23,5,5,0,5,2
2022-04-18 02:43:07,1040.3503,297.06329999999997,,,,6.1,21,9,4,0,5,2
2022-04-18 02:43:08,1373.2995,343.6354,,,,6.0,18,10,3,0,6,2
2022-04-18 02:43:09,1595.6808,407.075,,,,10.8,19,13,2,0,7,2
2022-04-18 02:43:10,1835.2640000000001,447.7309,,,,11.2,20,13,1,0,7,0
2022-04-18 02:43:11,1903.7391000000002,442.88939000000005,,,,10.9,18,15,0,0,7,0
2022-04-18 02:43:12,1999.4880000000003,454.90599000000003,,,,11.0,16,15,0,0,8,0
2022-04-18 02:43:13,2013.39,455.20809,,,,11.0,16,14,1,0,8,2
2022-04-18 02:43:14,1956.6367000000002,425.28099000000003,,,,10.0,17,14,2,0,9,2
2022-04-18 02:43:15,1912.6035000000002,396.96649,,,,10.1,17,15,2,0,10,2
2022-04-18 02:43:16,1919.3654999999999,388.7342900000001,,,,9.6,18,15,2,0,10,2
2022-04-18 02:43:17,1891.3065,337.58469,,,,6.7,18,11,2,0,10,2
2022-04-18 02:43:18,1710.3314999999998,482.43939,,,,12.0,20,12,2,0,10,2
2022-04-18 02:43:19,1701.3374999999999,474.56829,,,,8.1,20,9,2,0,10,2
2022-04-18 02:43:20,1585.3434999999997,464.26279,,,,8.0,19,9,2,0,10,2
2022-04-18 02:43:21,1631.9595,504.3232,,,,8.4,18,7,2,0,10,2
2022-04-18 02:43:22,1613.2475,575.822,,,,9.9,19,7,2,0,10,2
2022-04-18 02:43:23,1533.2603,930.0384999999999,,,,9.9,18,8,1,0,10,2
2022-04-18 02:43:24,1700.5126000000002,978.8646999999999,,,,10.7,14,13,0,0,10,0
2022-04-18 02:43:25,1870.7198000000003,1103.0996,,,,13.2,13,14,0,0,10,0
2022-04-18 02:43:26,1965.7998000000002,1081.0584,,,,13.9,12,16,0,0,10,0
2022-04-18 02:43:27,1973.5058000000001,1085.1406,,,,13.3,11,17,0,0,10,0
2022-04-18 02:43:28,2031.3227999999997,916.6851999999999,,,,8.1,12,18,0,0,10,0
2022-04-18 02:43:29,2040.4827999999995,902.8034,,,,7.7,12,21,0,0,10,0
2022-04-18 02:43:30,2060.1117999999997,871.8852,,,,7.5,12,20,0,0,10,0
2022-04-18 02:43:31,2018.0957999999998,859.2527,,,,7.6,13,20,0,0,9,0
2022-04-18 02:43:32,1948.0013999999999,817.8731000000001,,,,6.2,12,19,0,0,9,0
2022-04-18 02:43:33,1952.2417999999998,457.10423000000003,,,,6.2,13,19,0,0,9,0
2022-04-18 02:43:34,1754.2654,416.13147000000004,,,,5.4,14,14,1,0,9,2
2022-04-18 02:43:35,1495.8115,258.23033000000004,,,,3.2,13,12,2,0,8,2
2022-04-18 02:43:36,1283.6912000000002,243.58523000000002,,,,2.3,13,10,3,0,7,2
2022-04-18 02:43:37,1103.4782000000002,236.27003000000002,,,,2.5,12,12,4,0,6,2
2022-04-18 02:43:38,853.6772,204.92924000000002,,,,2.4,9,13,5,0,5,2
2022-04-18 02:43:39,640.9743,151.099784,,,,1.6,7,13,5,0,5,2
2022-04-18 02:43:40,527.1083,137.677192,,,,1.5,11,13,5,0,5,2
2022-04-18 02:43:41,447.3866,190.361292,,,,0.9,14,12,5,0,6,2
2022-04-18 02:43:42,439.20630000000006,149.84796200000002,,,,3.8,15,11,5,0,6,2
2022-04-18 02:43:43,430.69539999999995,142.124297,,,,3.8,18,10,5,0,6,2
2022-04-18 02:43:44,458.50379999999996,240.412857,,,,5.4,22,10,4,0,6,2
2022-04-18 02:43:45,703.5517,296.170997,,,,5.1,22,14,3,0,7,2
2022-04-18 02:43:46,933.209,313.158397,,,,5.9,20,15,2,0,8,2
2022-04-18 02:43:47,1219.145,389.19219699999996,,,,10.7,22,14,1,0,9,2
2022-04-18 02:43:48,1655.369,406.059187,,,,10.8,23,12,0,0,10,0
2022-04-18 02:43:49,1894.5599,826.9459429999999,,,,14.2,26,10,0,0,10,0
2022-04-18 02:43:50,2088.5949,873.780135,,,,15.0,22,13,0,0,10,0
2022-04-18 02:43:51,2245.9956,807.131935,,,,15.3,18,15,0,0,10,0
2022-04-18 02:43:52,2410.8153,884.7339649999999,,,,12.6,18,15,0,0,10,0
2022-04-18 02:43:53,2481.243,890.1569,,,,12.6,14,16,0,0,10,0
2022-04-18 02:43:54,2557.561,850.8430000000001,,,,11.1,10,18,0,0,10,0
2022-04-18 02:43:55,2477.426,795.39275,,,61.6197,11.3,9,15,0,0,10,0
2022-04-18 02:43:56,2469.326,829.13815,,,61.6197,11.1,12,14,0,0,10,0
2022-04-18 02:43:57,2415.1320000000005,796.70735,,,61.6197,6.9,13,15,0,0,10,0
2022-04-18 02:43:58,2237.6639999999998,820.4070499999999,,,61.6197,7.8,14,15,0,0,10,0
2022-04-18 02:43:59,2154.118,451.29005,,,61.6197,4.4,12,15,0,0,10,0
2022-04-18 02:44:00,2078.875,464.37295000000006,,,61.6197,8.1,14,14,0,0,10,0
2022-04-18 02:44:01,2135.0029999999997,449.95388999999994,,,59.192350000000005,7.8,15,15,0,0,10,0
2022-04-18 02:44:02,2134.746,379.91129,,,59.192350000000005,7.7,13,15,0,0,10,0
2022-04-18 02:44:03,2156.4779999999996,382.78074,,,59.192350000000005,7.7,15,16,1,0,10,2
2022-04-18 02:44:04,2105.6800000000003,317.04499999999996,,,59.192350000000005,7.6,16,18,2,0,10,2
2022-04-18 02:44:05,2009.2266,312.63072199999993,,,56.765,7.3,19,17,3,0,10,2
2022-04-18 02:44:06,1850.7734,243.073734,,,56.765,6.7,19,17,4,0,10,2
2022-04-18 02:44:07,1713.8157,212.87103400000004,,,56.765,5.8,19,15,4,0,10,2
2022-04-18 02:44:08,1599.9896999999999,235.39623400000002,,,56.765,6.6,20,15,4,0,10,2
2022-04-18 02:44:09,1568.4387000000002,233.86363400000002,7802.82,7661.11,95.88149999999999,8.4,22,16,4,0,10,2
2022-04-18 02:44:10,1537.8687,180.099174,7646.66,7307.47,106.94533333333334,3.9,21,14,4,0,10,2
2022-04-18 02:44:11,1396.4087,315.685134,7499.363333333334,7146.25,97.88310000000001,4.1,23,13,4,0,10,2
2022-04-18 02:44:12,1370.7387000000003,347.456134,7499.363333333334,7146.25,97.88310000000001,6.7,24,15,4,0,10,2
2022-04-18 02:44:13,1382.1667,341.930684,7499.363333333334,7146.25,97.88310000000001,6.7,24,15,4,0,10,2
2022-04-18 02:44:14,1375.2096999999999,347.862614,7499.363333333334,7146.25,97.88310000000001,6.7,22,11,4,0,10,2
2022-04-18 02:44:15,1435.0711,415.35644199999996,7139.845,6061.29,97.88310000000001,7.6,20,12,3,0,10,2
2022-04-18 02:44:16,1584.2553,450.89873,6616.447999999999,4513.67,107.734575,8.3,17,16,2,0,10,2
2022-04-18 02:44:17,1756.318,420.28132999999997,6381.253333333333,4513.67,113.64546,8.3,14,17,2,0,10,2
2022-04-18 02:44:18,1774.243,355.43542920000004,6192.699999999999,4513.67,117.58605,6.5,13,15,2,0,10,2
2022-04-18 02:44:19,1822.4550000000002,454.7220292,5795.7128571428575,4513.67,102.2117,7.8,11,15,2,0,10,2
2022-04-18 02:44:20,2041.551,530.3215892000001,5513.248333333334,4513.67,95.78028333333333,8.6,11,17,2,0,10,2
2022-04-18 02:44:21,2235.575,450.8280891999999,4992.958333333333,3876.94,114.43639999999999,10.3,9,15,2,0,10,2
2022-04-18 02:44:22,2623.986,409.0420472,4900.948571428571,3876.94,118.30105714285715,7.4,8,13,2,0,10,2
2022-04-18 02:44:23,3036.6800000000003,422.92434719999994,4801.375,3876.94,123.26679999999999,7.4,6,11,1,0,10,2
2022-04-18 02:44:24,3533.967,417.3095572,4820.1033333333335,3876.94,127.12904444444445,7.5,6,11,0,0,10,0
2022-04-18 02:44:25,4038.915,395.65135719999995,4944.124444444444,3876.94,126.27883999999999,7.4,5,11,0,0,10,0
2022-04-18 02:44:26,4039.316,390.99575719999996,5221.678888888888,3876.94,123.87764,6.9,6,7,0,0,10,0
2022-04-18 02:44:27,4037.8879999999995,407.40115719999994,5422.820000000001,3876.94,124.97564,7.0,6,7,0,0,10,0
2022-04-18 02:44:28,4052.0879999999993,408.259116,5618.023333333334,3876.94,126.07323999999998,7.0,6,9,0,0,10,0
2022-04-18 02:44:29,4014.718,650.207116,5534.517777777778,3876.94,133.21995,11.1,8,7,0,0,10,0
2022-04-18 02:44:30,3845.1059999999998,638.1491159999999,5397.9220000000005,3876.94,131.97207,10.6,7,5,0,0,10,0
2022-04-18 02:44:31,3732.403,656.414916,5544.021111111111,3902.0,130.91174444444445,10.9,7,7,0,0,10,0
2022-04-18 02:44:32,3483.189,769.141158,5693.4125,3975.6,129.5895875,16.3,7,8,0,0,10,0
2022-04-18 02:44:33,3077.288,1165.9664579999999,5685.27375,3975.6,119.5494875,20.8,11,11,0,0,10,0
2022-04-18 02:44:34,2736.885,1210.6432579999998,5787.465714285715,3984.82,114.05269999999999,20.9,12,13,0,0,10,0
2022-04-18 02:44:35,2541.613,1177.904958,5268.631428571428,3523.9,104.0900857142857,20.1,12,15,0,0,10,0
2022-04-18 02:44:36,2718.0190000000002,1219.4042579999998,4976.595,3523.9,94.52942857142855,20.9,12,16,0,0,10,0
2022-04-18 02:44:37,3145.63,1321.344858,4349.731666666667,3254.37,85.57283333333332,21.4,14,14,0,0,10,0
2022-04-18 02:44:38,3066.5442,1529.4120999999998,3744.065,3113.22,84.48383333333332,25.4,13,12,0,0,10,0
2022-04-18 02:44:39,3126.5262,1171.4599,3638.406,3113.22,78.5368,19.6,12,14,0,0,10,0
2022-04-18 02:44:40,3207.6522000000004,1172.3425000000002,3505.8674999999994,3113.22,78.669575,20.2,12,18,0,0,10,0
2022-04-18 02:44:41,3324.6082000000006,1123.4165,3964.4539999999993,3113.22,87.21246,18.4,12,19,0,0,10,0
2022-04-18 02:44:42,3317.6672000000003,1102.0964,3964.4539999999993,3113.22,93.14438333333334,13.6,13,18,0,0,10,0
2022-04-18 02:44:43,3464.0952,732.4573999999999,3945.755,3113.22,96.23202,9.7,10,18,0,0,10,0
2022-04-18 02:44:44,3428.0332000000003,707.6255,3945.755,3113.22,96.23202,9.7,10,16,0,0,10,0
2022-04-18 02:44:45,3251.8302000000003,730.5656,4079.126666666667,3113.22,108.06784999999999,10.5,12,13,0,0,10,0
2022-04-18 02:44:46,2949.2032000000004,762.5165000000002,4079.126666666667,3113.22,128.63966666666667,11.1,15,12,0,0,9,0
2022-04-18 02:44:47,2360.8462,677.2190999999999,4491.505,3113.22,128.63966666666667,11.4,15,12,0,0,9,0
2022-04-18 02:44:48,2436.3909999999996,560.6756,5798.8,5749.28,122.094,10.1,16,12,0,0,9,0
2022-04-18 02:44:49,2394.419,616.3376,5794.115,5749.28,91.14876666666667,9.7,17,10,0,0,9,0
2022-04-18 02:44:50,2364.8680000000004,592.9473,5794.115,5749.28,91.14876666666667,9.0,17,8,0,0,9,0
2022-04-18 02:44:51,2360.178,629.1421,5789.43,5770.36,76.03115,9.5,16,5,0,0,9,0
2022-04-18 02:44:52,2367.138,637.4515000000001,5789.43,5770.36,29.2583,9.4,16,6,0,0,9,0
2022-04-18 02:44:53,2137.2200999999995,690.9920999999999,5789.43,5770.36,29.2583,12.4,21,3,0,0,8,0
2022-04-18 02:44:54,2080.7531,744.1398999999999,5789.43,5770.36,29.2583,12.4,22,3,0,0,8,0
2022-04-18 02:44:55,1998.2041,795.656,4085.965,808.724,46.2654,13.0,22,5,0,0,8,0
2022-04-18 02:44:56,1990.3208000000002,738.2422,3761.72,808.724,30.848921266666665,12.1,21,5,1,1,9,2
2022-04-18 02:44:57,1960.9128000000003,711.3694999999999,4086.9075000000003,808.724,23.14157065,11.4,23,6,2,1,9,2
2022-04-18 02:44:58,1888.8108000000004,681.1057,4078.718,808.724,21.57359652,8.9,24,7,3,1,9,2
2022-04-18 02:44:59,1900.3798000000002,651.2844,3954.2839999999997,808.724,24.69035652,8.9,22,13,3,1,9,2
2022-04-18 02:45:00,1996.2668000000003,658.1571000000001,3954.2839999999997,808.724,24.69035652,9.2,22,15,3,1,9,2
2022-04-18 02:45:01,1948.1598,610.8787000000001,4628.488333333334,808.724,22.028478766666666,8.7,24,17,3,1,9,2
2022-04-18 02:45:02,1836.5048,535.9181,4339.947142857143,808.724,20.898796085714284,8.2,23,18,3,1,9,2
2022-04-18 02:45:03,1837.8119000000002,451.2422,4144.655,808.724,18.288409075,4.8,20,20,4,2,10,2
2022-04-18 02:45:04,1887.2929000000001,397.3402,4144.655,808.724,18.288409075,4.8,20,27,4,2,10,2
2022-04-18 02:45:05,2087.6579,328.5379,4396.391428571429,840.755,13.871671575,3.6,18,27,4,2,10,2
2022-04-18 02:45:06,2223.5722,406.57669999999996,4363.2414285714285,1658.96,30.8784261,4.7,18,29,3,1,10,2
2022-04-18 02:45:07,2302.0622000000003,428.2827,4246.703333333334,1658.96,35.28684142857143,5.2,17,31,2,1,10,0
2022-04-18 02:45:08,2379.4932,467.9,4286.852000000001,2373.82,38.61769833333333,8.5,17,33,1,1,10,0
2022-04-18 02:45:09,2386.2132,495.38960000000003,4066.75,2373.82,43.417415,7.5,17,27,1,1,10,0
2022-04-18 02:45:10,2182.6122,820.672,4066.75,2373.82,43.417415,15.7,20,27,1,1,10,0
2022-04-18 02:45:11,2150.7432,820.7662,2755.83,2373.82,50.357079999999996,15.6,19,25,1,1,10,0
2022-04-18 02:45:12,2063.7252,1181.2635,3082.9533333333334,2373.82,80.68433999999999,15.8,23,23,1,1,10,0
2022-04-18 02:45:13,2146.054,1562.5648,3289.2333333333336,2373.82,80.69652388,16.3,23,21,0,0,10,0
2022-04-18 02:45:14,2098.7799999999997,1578.0024,2691.06725,889.846,90.82743656666668,16.7,25,14,0,0,10,0
2022-04-18 02:45:15,1801.8862,1573.9296,2329.752,872.469,86.17325201666667,16.6,29,12,1,1,10,2
2022-04-18 02:45:16,1641.2008999999996,1459.1558,1938.7686,872.469,86.24775201666667,15.0,32,10,2,2,10,2
2022-04-18 02:45:17,1655.4379,1513.7528,1938.7686,872.469,93.31421601428572,14.6,30,10,2,2,10,2
2022-04-18 02:45:18,1636.8669,1482.6499000000001,1938.7686,872.469,93.31421601428572,16.1,30,7,2,2,10,2
2022-04-18 02:45:19,1501.3196999999998,1496.4708,1938.7686,872.469,96.59318535,19.5,33,9,2,2,9,2
2022-04-18 02:45:20,1405.0217,1516.2298,1938.7686,872.469,96.59318535,12.6,34,5,2,2,8,2
2022-04-18 02:45:21,1205.8862,1620.8019000000002,1938.7686,872.469,96.59318535,23.4,34,5,2,2,8,2
2022-04-18 02:45:22,1126.2202999999997,1363.3459,1525.94325,872.469,82.76042241999998,25.0,38,5,2,2,8,2
2022-04-18 02:45:23,973.9735999999999,1337.9678999999999,902.4409999999999,872.469,103.431373175,28.4,38,5,2,2,7,2
2022-04-18 02:45:24,888.381,1325.0176999999999,905.377,872.469,90.7478309,27.9,37,5,2,2,7,2
2022-04-18 02:45:25,967.8638000000001,1315.22959,926.263,897.071,136.115,27.8,35,7,2,1,7,2
2022-04-18 02:45:26,978.6384999999999,1322.20059,1161.35,1158.8,140.03300000000002,27.9,35,7,2,0,7,2
2022-04-18 02:45:27,891.5915,1247.1424499999998,1151.67,1137.68,72.18918305000001,27.7,36,4,3,1,7,2
2022-04-18 02:45:28,849.0785000000001,1567.24435,1151.67,1137.68,72.18918305000001,23.2,38,6,3,1,7,2
2022-04-18 02:45:29,952.7076999999999,1498.87095,1151.67,1137.68,72.18918305000001,21.9,38,7,3,1,8,2
2022-04-18 02:45:30,1071.7557000000002,1826.72695,1151.67,1137.68,72.18918305000001,20.4,36,7,3,1,9,2
2022-04-18 02:45:31,1145.6062,2069.74695,1151.67,1137.68,72.18918305000001,9.8,38,7,3,1,9,2
2022-04-18 02:45:32,1187.3191,1947.9073200000003,1151.67,1137.68,72.18918305000001,8.0,31,7,3,1,9,2
2022-04-18 02:45:33,1246.0457999999999,1609.52952,1151.67,1137.68,72.18918305000001,4.1,31,7,3,1,10,2
2022-04-18 02:45:34,1329.9214000000002,1703.22592,1151.67,1137.68,72.18918305000001,5.1,28,11,3,1,10,2
2022-04-18 02:45:35,1339.0224000000003,1701.75036,1080.4413333333334,927.581,95.67712203333333,5.1,28,9,2,1,10,2
2022-04-18 02:45:36,1385.5130000000001,2094.28616,1039.987,927.581,71.33918305,5.3,24,9,1,1,10,2
2022-04-18 02:45:37,1462.812,2142.0692,937.984,927.581,142.653,5.6,25,11,0,0,10,0
2022-04-18 02:45:38,1547.9229999999998,2140.7452,937.984,927.581,142.653,6.5,23,13,0,0,10,0
2022-04-18 02:45:39,1553.2619999999997,2191.3926,937.984,927.581,142.653,12.0,19,14,0,0,10,0
2022-04-18 02:45:40,1495.848,1525.9179000000001,681.2265,407.458,71.33355965,12.1,20,16,1,1,10,2
2022-04-18 02:45:41,1448.5443,1532.1679000000001,591.9326666666667,398.076,106.14403976666665,11.8,24,16,2,2,10,2
2022-04-18 02:45:42,1504.4053000000001,1684.3995300000001,555.4835,398.076,106.48827982499999,22.1,25,23,2,2,10,2
2022-04-18 02:45:43,1681.6043,1757.1363300000003,555.4835,398.076,106.48827982499999,22.9,23,25,2,2,10,2
2022-04-18 02:45:44,1811.3923,1849.2583300000001,533.7404,398.076,85.21772446,37.1,25,23,2,2,10,2
2022-04-18 02:45:45,1735.9883,1859.6367,439.31419999999997,398.076,56.69037618000001,37.9,28,24,3,3,10,2
2022-04-18 02:45:46,1811.2632999999998,1477.047,439.31419999999997,398.076,56.69037618000001,37.6,28,31,3,3,10,2
2022-04-18 02:45:47,1907.0943000000002,1459.4186,439.31419999999997,398.076,56.69037618000001,38.0,25,29,3,3,10,2
2022-04-18 02:45:48,1878.9933000000003,1127.331,438.5713333333333,398.076,65.96964681666667,37.2,22,25,4,4,10,2
2022-04-18 02:45:49,1835.9362999999998,1078.9263,438.5713333333333,398.076,65.96964681666667,30.2,24,26,4,4,10,2
2022-04-18 02:45:50,1885.2073,1405.953,441.39180000000005,398.076,79.16075232,31.2,21,24,3,3,10,2
2022-04-18 02:45:51,1977.116,1101.1508999999999,448.4035,423.767,55.0096904,31.8,15,24,2,2,10,2
2022-04-18 02:45:52,1866.7806,1065.4769000000001,364.70525000000004,111.343,37.50592053333333,22.2,13,17,2,2,10,2
2022-04-18 02:45:53,1645.2334,1051.0756000000001,307.10492000000005,50.9253,44.1125654,37.4,15,15,2,3,10,2
2022-04-18 02:45:54,1356.6583300000002,1674.8786,272.18915,50.9253,88.64193965,25.8,14,13,2,4,10,2
2022-04-18 02:45:55,1253.9237940000003,1700.7273,207.63453333333337,50.9253,117.566875,35.4,13,13,1,3,9,2
2022-04-18 02:45:56,35539.228794,1839.334,207.63453333333337,50.9253,117.566875,35.6,11,6,1,3,8,2
2022-04-18 02:45:57,35285.153794,1830.4701,207.63453333333337,50.9253,117.566875,34.9,11,6,1,3,8,2
2022-04-18 02:45:58,35110.384794,2187.0877,94.0233,50.9253,119.3005,34.3,14,6,0,2,8,2
2022-04-18 02:45:59,34979.747794,2157.19953,94.0233,50.9253,119.3005,33.7,13,1,0,2,7,2
2022-04-18 02:46:00,34798.960794,1771.7176100000001,94.0233,50.9253,119.3005,32.3,13,1,0,2,6,2
2022-04-18 02:46:01,34607.774794000004,1703.09129,94.0233,50.9253,119.3005,31.5,12,1,0,2,5,2
2022-04-18 02:46:02,34542.525194,1581.1918930000002,76.7036,50.9253,119.3005,30.8,12,1,0,2,4,2
2022-04-18 02:46:03,34499.431394,1512.8430930000002,,,146.9845,14.6,9,1,0,1,3,2
2022-04-18 02:46:04,34492.136464,846.8500929999999,,,115.716,10.9,8,1,0,0,2,0
2022-04-18 02:46:05,34491.9,1280.0037929999999,,,,0.5,4,0,0,0,2,0
2022-04-18 02:46:06,0.0,1131.712693,,,,0.1,4,0,0,0,2,0
2022-04-18 02:46:07,0.0,1137.675193,,,,0.0,4,0,0,0,1,0
2022-04-18 02:46:08,0.0,1826.888193,,,,0.0,1,0,0,0,0,0
2022-04-18 02:46:09,0.0,1822.734463,,,,0.0,1,0,0,0,0,0
2022-04-18 02:46:10,0.0,1819.089383,,,,0.4,2,0,0,0,0,0
2022-04-18 02:46:11,0.0,1817.901803,,,,13.9,2,1,0,0,0,2
2022-04-18 02:46:12,0.0,1817.0272,,,,14.7,2,2,0,0,0,2
2022-04-18 02:46:13,0.0,1796.5783000000001,,,,15.8,2,2,0,0,0,2
2022-04-18 02:46:14,0.0,1629.9623000000001,,,,17.3,2,2,0,0,0,2
2022-04-18 02:46:15,28212.1,,,,,17.8,2,2,0,0,0,2
2022-04-18 02:46:16,28212.1,,,,,18.3,2,2,0,0,0,2
2022-04-18 02:46:17,28212.1,,,,,23.0,2,2,0,0,0,2
2022-04-18 02:46:18,28212.1,,,,,29.2,2,3,0,1,0,2
2022-04-18 02:46:19,28212.1,,,,,30.0,1,7,0,2,0,2
2022-04-18 02:46:20,28212.1,,,,,29.7,0,13,0,2,0,2
2022-04-18 02:46:21,28212.1,,,,,25.4,0,15,0,2,0,2
2022-04-18 02:46:22,28212.1,,,,,48.7,0,14,0,2,0,2
2022-04-18 02:46:23,28212.1,,,,,54.1,0,14,0,2,0,2
2022-04-18 02:46:24,28212.1,,,,,62.0,0,15,0,2,0,2
2022-04-18 02:46:25,0.0,,,,,76.3,0,17,0,2,0,2
2022-04-18 02:46:26,0.0,0.0,,,,76.6,0,18,0,2,0,2
2022-04-18 02:46:27,0.0,0.0,,,,71.9,0,18,0,2,0,2
